i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.43,,,,,,,,,,,,,,,,,
3,1.26,2.43,3.56,,,,,,,,,,,,,,,,
4,1.26,2.43,3.56,4.67,,,,,,,,,,,,,,,
5,1.26,2.43,3.56,4.67,5.77,,,,,,,,,,,,,,
6,1.26,2.43,3.56,4.67,5.77,6.86,,,,,,,,,,,,,
7,1.26,2.43,3.56,4.67,5.77,6.86,7.94,,,,,,,,,,,,
8,1.26,2.43,3.56,4.67,5.77,6.86,7.94,9.02,,,,,,,,,,,
9,1.26,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,,,,,,,,,,
10,1.26,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.16,,,,,,,,,
11,1.26,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.16,12.22,,,,,,,,
12,1.26,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.16,12.22,13.28,,,,,,,
13,1.26,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.16,12.22,13.28,14.34,,,,,,
14,1.26,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.16,12.22,13.28,14.34,15.39,,,,,
15,1.26,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.16,12.22,13.28,14.34,15.39,16.45,,,,
16,1.26,2.43,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.16,12.22,13.28,14.34,15.39,16.45,17.50,,,
17,1.26,2.42,3.56,4.67,5.77,6.86,7.94,9.01,10.09,11.15,12.22,13.28,14.34,15.39,16.45,17.50,18.55,,
18,1.24,2.40,3.52,4.63,5.73,6.82,7.90,8.97,10.04,11.11,12.17,13.23,14.29,15.34,16.39,17.45,18.50,19.54,
19,1.00,2.10,3.18,4.25,5.32,6.38,7.43,8.49,9.54,10.58,11.63,12.67,13.71,14.76,15.79,16.83,17.86,18.90,19.93
