i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,7.19,,,,,,,,,,,,,,,,,,
3,6.12,6.83,7.54,,,,,,,,,,,,,,,,,
4,5.76,6.46,7.18,7.88,,,,,,,,,,,,,,,,
5,5.40,6.10,6.82,7.51,8.19,,,,,,,,,,,,,,,
6,5.03,5.74,6.45,7.15,7.83,8.50,,,,,,,,,,,,,,
7,4.67,5.37,6.09,6.78,7.47,8.14,8.81,,,,,,,,,,,,,
8,4.30,5.01,5.72,6.42,7.10,7.78,8.45,9.11,,,,,,,,,,,,
9,3.94,4.64,5.36,6.05,6.74,7.41,8.08,8.74,9.40,,,,,,,,,,,
10,3.58,4.28,5.00,5.69,6.37,7.05,7.72,8.38,9.04,9.70,,,,,,,,,,
11,3.21,3.92,4.63,5.33,6.01,6.68,7.35,8.02,8.68,9.33,9.99,,,,,,,,,
12,2.85,3.55,4.27,4.96,5.65,6.32,6.99,7.65,8.31,8.97,9.62,10.27,,,,,,,,
13,2.48,3.19,3.90,4.60,5.28,5.96,6.63,7.29,7.95,8.60,9.26,9.91,10.56,,,,,,,
14,2.12,2.82,3.54,4.23,4.92,5.59,6.26,6.92,7.58,8.24,8.89,9.54,10.19,10.84,,,,,,
15,1.76,2.46,3.18,3.87,4.55,5.23,5.90,6.56,7.22,7.88,8.53,9.18,9.83,10.48,11.12,,,,,
16,1.39,2.10,2.81,3.51,4.19,4.86,5.53,6.20,6.86,7.51,8.16,8.82,9.46,10.11,10.76,11.40,,,,
17,1.03,1.73,2.45,3.14,3.83,4.50,5.17,5.83,6.49,7.15,7.80,8.45,9.10,9.75,10.39,11.04,11.68,,,
18,0.66,1.37,2.08,2.78,3.46,4.13,4.80,5.47,6.12,6.78,7.43,8.08,8.73,9.38,10.02,10.67,11.31,11.95,,
19,0.30,1.00,1.70,2.39,3.07,3.74,4.40,5.06,5.72,6.37,7.02,7.67,8.32,8.96,9.60,10.24,10.88,11.52,12.16,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
