i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.14,,,,,,,,,,,,,,,,,,
3,9.53,10.59,11.37,,,,,,,,,,,,,,,,,
4,8.97,10.03,10.81,11.57,,,,,,,,,,,,,,,,
5,8.41,9.47,10.26,11.02,11.76,,,,,,,,,,,,,,,
6,7.86,8.92,9.70,10.46,11.20,11.93,,,,,,,,,,,,,,
7,7.30,8.36,9.14,9.90,10.64,11.37,12.08,,,,,,,,,,,,,
8,6.75,7.80,8.59,9.35,10.09,10.81,11.53,12.24,,,,,,,,,,,,
9,6.19,7.25,8.03,8.79,9.53,10.26,10.97,11.68,12.38,,,,,,,,,,,
10,5.63,6.69,7.47,8.23,8.97,9.70,10.41,11.12,11.82,12.52,,,,,,,,,,
11,5.08,6.13,6.92,7.68,8.42,9.14,9.86,10.57,11.27,11.96,12.65,,,,,,,,,
12,4.52,5.58,6.36,7.12,7.86,8.59,9.30,10.01,10.71,11.41,12.10,12.78,,,,,,,,
13,3.96,5.02,5.81,6.56,7.30,8.03,8.75,9.45,10.15,10.85,11.54,12.22,12.91,,,,,,,
14,3.41,4.46,5.25,6.01,6.75,7.47,8.19,8.90,9.60,10.29,10.98,11.67,12.35,13.03,,,,,,
15,2.85,3.91,4.69,5.45,6.19,6.92,7.63,8.34,9.04,9.74,10.43,11.11,11.79,12.47,13.15,,,,,
16,2.29,3.35,4.14,4.89,5.63,6.36,7.08,7.78,8.48,9.18,9.87,10.56,11.24,11.92,12.59,13.27,,,,
17,1.74,2.79,3.58,4.34,5.08,5.80,6.52,7.23,7.93,8.62,9.31,10.00,10.68,11.36,12.03,12.71,13.38,,,
18,1.18,2.24,3.02,3.77,4.51,5.24,5.95,6.66,7.36,8.05,8.74,9.43,10.11,10.79,11.46,12.14,12.81,13.48,,
19,0.60,1.65,2.42,3.16,3.89,4.60,5.31,6.01,6.70,7.38,8.07,8.75,9.42,10.10,10.77,11.43,12.10,12.76,13.43,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
