i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.26,8.02,,,,,,,,,,,,,,,,,,
3,6.85,7.61,8.34,,,,,,,,,,,,,,,,,
4,6.44,7.21,7.94,8.64,,,,,,,,,,,,,,,,
5,6.04,6.80,7.53,8.24,8.93,,,,,,,,,,,,,,,
6,5.63,6.39,7.12,7.83,8.52,9.21,,,,,,,,,,,,,,
7,5.22,5.98,6.71,7.42,8.11,8.80,9.48,,,,,,,,,,,,,
8,4.82,5.58,6.31,7.01,7.71,8.39,9.07,9.74,,,,,,,,,,,,
9,4.41,5.17,5.90,6.61,7.30,7.98,8.66,9.33,10.00,,,,,,,,,,,
10,4.00,4.76,5.49,6.20,6.89,7.58,8.25,8.93,9.59,10.25,,,,,,,,,,
11,3.59,4.36,5.09,5.79,6.49,7.17,7.85,8.52,9.18,9.85,10.51,,,,,,,,,
12,3.19,3.95,4.68,5.39,6.08,6.76,7.44,8.11,8.78,9.44,10.10,10.76,,,,,,,,
13,2.78,3.54,4.27,4.98,5.67,6.36,7.03,7.70,8.37,9.03,9.69,10.35,11.00,,,,,,,
14,2.37,3.13,3.86,4.57,5.27,5.95,6.63,7.30,7.96,8.63,9.29,9.94,10.60,11.25,,,,,,
15,1.97,2.73,3.46,4.16,4.86,5.54,6.22,6.89,7.56,8.22,8.88,9.54,10.19,10.84,11.49,,,,,
16,1.56,2.32,3.05,3.76,4.45,5.13,5.81,6.48,7.15,7.81,8.47,9.13,9.78,10.44,11.09,11.73,,,,
17,1.15,1.91,2.64,3.35,4.04,4.73,5.40,6.08,6.74,7.40,8.06,8.72,9.38,10.03,10.68,11.33,11.97,,,
18,0.74,1.51,2.23,2.94,3.63,4.32,4.99,5.67,6.33,6.99,7.65,8.31,8.96,9.62,10.27,10.92,11.56,12.21,,
19,0.34,1.09,1.81,2.51,3.20,3.87,4.54,5.21,5.87,6.53,7.19,7.84,8.49,9.14,9.79,10.44,11.08,11.72,12.36,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
