i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.57,,,,,,,,,,,,,,,,,,
3,9.07,10.04,10.82,,,,,,,,,,,,,,,,,
4,8.54,9.51,10.28,11.04,,,,,,,,,,,,,,,,
5,8.01,8.97,9.75,10.50,11.24,,,,,,,,,,,,,,,
6,7.47,8.44,9.22,9.97,10.70,11.42,,,,,,,,,,,,,,
7,6.94,7.90,8.68,9.43,10.17,10.89,11.60,,,,,,,,,,,,,
8,6.40,7.37,8.15,8.90,9.63,10.35,11.07,11.77,,,,,,,,,,,,
9,5.87,6.84,7.61,8.37,9.10,9.82,10.53,11.23,11.93,,,,,,,,,,,
10,5.34,6.30,7.08,7.83,8.57,9.29,10.00,10.70,11.40,12.09,,,,,,,,,,
11,4.80,5.77,6.55,7.30,8.03,8.75,9.46,10.17,10.86,11.55,12.24,,,,,,,,,
12,4.27,5.23,6.01,6.76,7.50,8.22,8.93,9.63,10.33,11.02,11.70,12.39,,,,,,,,
13,3.74,4.70,5.48,6.23,6.96,7.69,8.40,9.10,9.79,10.48,11.17,11.85,12.53,,,,,,,
14,3.20,4.17,4.94,5.70,6.43,7.15,7.86,8.56,9.26,9.95,10.64,11.32,12.00,12.67,,,,,,
15,2.67,3.63,4.41,5.16,5.90,6.62,7.33,8.03,8.73,9.42,10.10,10.78,11.46,12.14,12.81,,,,,
16,2.13,3.10,3.88,4.63,5.36,6.08,6.79,7.50,8.19,8.88,9.57,10.25,10.93,11.60,12.28,12.94,,,,
17,1.60,2.56,3.34,4.09,4.83,5.55,6.26,6.96,7.66,8.35,9.03,9.72,10.39,11.07,11.74,12.41,13.08,,,
18,1.07,2.03,2.81,3.56,4.29,5.01,5.72,6.42,7.12,7.81,8.49,9.17,9.85,10.52,11.20,11.86,12.53,13.20,,
19,0.51,1.47,2.23,2.97,3.70,4.41,5.11,5.80,6.49,7.17,7.85,8.53,9.20,9.87,10.53,11.20,11.86,12.52,13.18,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
