i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.74,,,,,,,,,,,,,,,,,,
3,9.07,10.21,10.98,,,,,,,,,,,,,,,,,
4,8.54,9.68,10.45,11.19,,,,,,,,,,,,,,,,
5,8.01,9.16,9.92,10.66,11.39,,,,,,,,,,,,,,,
6,7.48,8.63,9.39,10.13,10.86,11.57,,,,,,,,,,,,,,
7,6.95,8.10,8.87,9.61,10.33,11.05,11.75,,,,,,,,,,,,,
8,6.43,7.57,8.34,9.08,9.80,10.52,11.22,11.92,,,,,,,,,,,,
9,5.90,7.04,7.81,8.55,9.28,9.99,10.69,11.39,12.08,,,,,,,,,,,
10,5.37,6.52,7.28,8.02,8.75,9.46,10.17,10.86,11.55,12.24,,,,,,,,,,
11,4.84,5.99,6.75,7.50,8.22,8.93,9.64,10.34,11.03,11.71,12.39,,,,,,,,,
12,4.32,5.46,6.23,6.97,7.69,8.41,9.11,9.81,10.50,11.18,11.87,12.54,,,,,,,,
13,3.79,4.93,5.70,6.44,7.16,7.88,8.58,9.28,9.97,10.66,11.34,12.02,12.69,,,,,,,
14,3.26,4.40,5.17,5.91,6.64,7.35,8.05,8.75,9.44,10.13,10.81,11.49,12.16,12.84,,,,,,
15,2.73,3.88,4.64,5.38,6.11,6.82,7.53,8.22,8.91,9.60,10.28,10.96,11.64,12.31,12.98,,,,,
16,2.20,3.35,4.11,4.86,5.58,6.29,7.00,7.70,8.39,9.07,9.76,10.43,11.11,11.78,12.45,13.12,,,,
17,1.68,2.82,3.59,4.33,5.05,5.77,6.47,7.17,7.86,8.54,9.23,9.90,10.58,11.25,11.92,12.59,13.25,,,
18,1.15,2.29,3.05,3.80,4.52,5.23,5.94,6.63,7.32,8.01,8.69,9.37,10.04,10.71,11.38,12.05,12.71,13.38,,
19,0.63,1.74,2.49,3.22,3.93,4.63,5.33,6.02,6.70,7.38,8.06,8.73,9.40,10.06,10.73,11.39,12.05,12.71,13.37,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
