i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,6.67,,,,,,,,,,,,,,,,,,
3,5.69,6.34,7.04,,,,,,,,,,,,,,,,,
4,5.35,6.00,6.70,7.39,,,,,,,,,,,,,,,,
5,5.01,5.66,6.37,7.06,7.73,,,,,,,,,,,,,,,
6,4.68,5.32,6.03,6.72,7.39,8.06,,,,,,,,,,,,,,
7,4.34,4.98,5.69,6.38,7.06,7.73,8.39,,,,,,,,,,,,,
8,4.00,4.64,5.35,6.04,6.72,7.39,8.05,8.71,,,,,,,,,,,,
9,3.66,4.30,5.01,5.70,6.38,7.05,7.71,8.37,9.03,,,,,,,,,,,
10,3.32,3.96,4.67,5.36,6.04,6.71,7.37,8.03,8.69,9.34,,,,,,,,,,
11,2.98,3.63,4.33,5.02,5.70,6.37,7.03,7.69,8.35,9.00,9.65,,,,,,,,,
12,2.64,3.29,4.00,4.68,5.36,6.03,6.70,7.35,8.01,8.66,9.31,9.96,,,,,,,,
13,2.30,2.95,3.66,4.35,5.02,5.69,6.36,7.02,7.67,8.32,8.97,9.62,10.27,,,,,,,
14,1.97,2.61,3.32,4.01,4.68,5.35,6.02,6.68,7.33,7.98,8.63,9.28,9.93,10.57,,,,,,
15,1.63,2.27,2.98,3.67,4.35,5.02,5.68,6.34,6.99,7.65,8.30,8.94,9.59,10.23,10.87,,,,,
16,1.29,1.93,2.64,3.33,4.01,4.68,5.34,6.00,6.66,7.31,7.96,8.60,9.25,9.89,10.53,11.18,,,,
17,0.95,1.59,2.30,2.99,3.67,4.34,5.00,5.66,6.32,6.97,7.62,8.27,8.91,9.55,10.20,10.84,11.48,,,
18,0.61,1.25,1.96,2.65,3.33,4.00,4.66,5.32,5.98,6.63,7.28,7.92,8.57,9.21,9.85,10.49,11.13,11.77,,
19,0.28,0.91,1.61,2.29,2.97,3.63,4.29,4.95,5.60,6.25,6.90,7.54,8.18,8.82,9.46,10.10,10.74,11.38,12.01,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
