i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.91,,,,,,,,,,,,,,,,,
3,0.83,1.91,2.96,,,,,,,,,,,,,,,,
4,0.83,1.91,2.96,4.01,,,,,,,,,,,,,,,
5,0.83,1.91,2.96,4.01,5.05,,,,,,,,,,,,,,
6,0.83,1.91,2.96,4.01,5.05,6.09,,,,,,,,,,,,,
7,0.83,1.91,2.96,4.01,5.05,6.09,7.12,,,,,,,,,,,,
8,0.83,1.91,2.96,4.01,5.05,6.09,7.12,8.15,,,,,,,,,,,
9,0.83,1.91,2.96,4.01,5.05,6.09,7.12,8.15,9.18,,,,,,,,,,
10,0.83,1.91,2.96,4.01,5.05,6.09,7.12,8.15,9.18,10.21,,,,,,,,,
11,0.83,1.91,2.96,4.01,5.05,6.09,7.12,8.15,9.18,10.21,11.23,,,,,,,,
12,0.83,1.91,2.96,4.01,5.05,6.09,7.12,8.15,9.18,10.21,11.23,12.26,,,,,,,
13,0.83,1.91,2.96,4.01,5.05,6.09,7.12,8.15,9.18,10.21,11.23,12.26,13.33,,,,,,
14,0.83,1.91,2.96,4.01,5.05,6.09,7.12,8.15,9.18,10.21,11.23,12.26,13.33,14.40,,,,,
15,0.83,1.91,2.96,4.01,5.05,6.09,7.12,8.15,9.18,10.21,11.23,12.26,13.33,14.40,15.40,,,,
16,0.83,1.91,2.96,4.01,5.05,6.09,7.12,8.15,9.18,10.21,11.23,12.26,13.32,14.40,15.40,16.46,,,
17,0.83,1.91,2.96,4.01,5.05,6.09,7.12,8.15,9.18,10.21,11.23,12.26,13.32,14.40,15.40,16.46,17.61,,
18,0.83,1.90,2.96,4.01,5.05,6.08,7.12,8.15,9.17,10.20,11.23,12.25,13.31,14.37,15.40,16.43,17.61,18.89,
19,0.76,1.82,2.87,3.91,4.94,5.97,6.99,8.02,9.04,10.06,11.09,12.11,13.12,14.16,15.23,16.23,17.29,18.47,19.60
