i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.62,,,,,,,,,,,,,,,,,,
3,4.70,5.35,6.03,,,,,,,,,,,,,,,,,
4,4.42,5.07,5.75,6.42,,,,,,,,,,,,,,,,
5,4.14,4.79,5.47,6.15,6.81,,,,,,,,,,,,,,,
6,3.87,4.51,5.20,5.87,6.53,7.19,,,,,,,,,,,,,,
7,3.59,4.23,4.92,5.59,6.25,6.91,7.56,,,,,,,,,,,,,
8,3.31,3.95,4.64,5.31,5.97,6.63,7.28,7.93,,,,,,,,,,,,
9,3.03,3.67,4.36,5.03,5.69,6.35,7.00,7.65,8.29,,,,,,,,,,,
10,2.75,3.39,4.08,4.75,5.41,6.07,6.72,7.37,8.02,8.66,,,,,,,,,,
11,2.47,3.12,3.80,4.47,5.14,5.79,6.44,7.09,7.74,8.38,9.02,,,,,,,,,
12,2.19,2.84,3.52,4.19,4.86,5.51,6.17,6.81,7.46,8.10,8.74,9.38,,,,,,,,
13,1.91,2.56,3.24,3.92,4.58,5.24,5.89,6.54,7.18,7.82,8.46,9.10,9.74,,,,,,,
14,1.64,2.28,2.97,3.64,4.30,4.96,5.61,6.26,6.90,7.54,8.18,8.82,9.46,10.10,,,,,,
15,1.36,2.00,2.69,3.36,4.02,4.68,5.33,5.98,6.62,7.27,7.91,8.54,9.18,9.82,10.45,,,,,
16,1.08,1.72,2.41,3.08,3.74,4.40,5.05,5.70,6.34,6.99,7.63,8.27,8.90,9.54,10.17,10.81,,,,
17,0.80,1.44,2.13,2.80,3.46,4.12,4.77,5.42,6.07,6.71,7.35,7.99,8.62,9.26,9.89,10.53,11.16,,,
18,0.52,1.16,1.85,2.52,3.18,3.84,4.49,5.14,5.79,6.43,7.07,7.71,8.34,8.98,9.61,10.25,10.88,11.51,,
19,0.24,0.88,1.56,2.23,2.89,3.54,4.19,4.84,5.48,6.12,6.76,7.40,8.03,8.66,9.30,9.93,10.56,11.19,11.82,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
