i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.10,,,,,,,,,,,,,,,,,,
3,8.66,9.59,10.35,,,,,,,,,,,,,,,,,
4,8.15,9.08,9.84,10.59,,,,,,,,,,,,,,,,
5,7.64,8.57,9.33,10.08,10.80,,,,,,,,,,,,,,,
6,7.13,8.05,8.82,9.57,10.29,11.00,,,,,,,,,,,,,,
7,6.62,7.54,8.31,9.06,9.78,10.49,11.20,,,,,,,,,,,,,
8,6.11,7.03,7.80,8.55,9.27,9.98,10.69,11.38,,,,,,,,,,,,
9,5.60,6.52,7.29,8.04,8.76,9.47,10.18,10.87,11.56,,,,,,,,,,,
10,5.09,6.01,6.78,7.53,8.25,8.96,9.67,10.36,11.05,11.74,,,,,,,,,,
11,4.58,5.50,6.27,7.01,7.74,8.45,9.16,9.85,10.54,11.23,11.91,,,,,,,,,
12,4.07,4.99,5.76,6.50,7.23,7.94,8.65,9.34,10.03,10.72,11.40,12.07,,,,,,,,
13,3.56,4.48,5.25,5.99,6.72,7.43,8.14,8.83,9.52,10.21,10.89,11.56,12.24,,,,,,,
14,3.04,3.97,4.74,5.48,6.21,6.92,7.63,8.32,9.01,9.70,10.38,11.05,11.73,12.40,,,,,,
15,2.53,3.46,4.23,4.97,5.70,6.41,7.12,7.81,8.50,9.19,9.87,10.54,11.22,11.89,12.55,,,,,
16,2.02,2.95,3.72,4.46,5.19,5.90,6.61,7.30,7.99,8.68,9.36,10.03,10.70,11.37,12.04,12.71,,,,
17,1.51,2.44,3.21,3.95,4.68,5.39,6.09,6.79,7.48,8.16,8.84,9.52,10.19,10.86,11.53,12.20,12.86,,,
18,1.01,1.93,2.70,3.44,4.16,4.88,5.58,6.27,6.96,7.65,8.33,9.00,9.67,10.34,11.01,11.68,12.34,13.00,,
19,0.48,1.40,2.16,2.89,3.60,4.30,5.00,5.69,6.37,7.05,7.72,8.39,9.06,9.72,10.39,11.05,11.71,12.36,13.02,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
