i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.24,,,,,,,,,,,,,,,,,,
3,3.49,4.04,4.70,,,,,,,,,,,,,,,,,
4,3.29,3.83,4.49,5.15,,,,,,,,,,,,,,,,
5,3.08,3.62,4.29,4.94,5.58,,,,,,,,,,,,,,,
6,2.87,3.42,4.08,4.73,5.38,6.02,,,,,,,,,,,,,,
7,2.67,3.21,3.87,4.52,5.17,5.81,6.45,,,,,,,,,,,,,
8,2.46,3.00,3.66,4.32,4.96,5.61,6.24,6.88,,,,,,,,,,,,
9,2.25,2.79,3.46,4.11,4.76,5.40,6.04,6.67,7.31,,,,,,,,,,,
10,2.05,2.59,3.25,3.90,4.55,5.19,5.83,6.47,7.10,7.73,,,,,,,,,,
11,1.84,2.38,3.04,3.70,4.34,4.98,5.62,6.26,6.89,7.52,8.15,,,,,,,,,
12,1.63,2.17,2.84,3.49,4.14,4.78,5.42,6.05,6.68,7.32,7.95,8.58,,,,,,,,
13,1.42,1.97,2.63,3.28,3.93,4.57,5.21,5.84,6.48,7.11,7.74,8.37,9.00,,,,,,,
14,1.22,1.76,2.42,3.08,3.72,4.36,5.00,5.64,6.27,6.90,7.53,8.16,8.80,7.30,,,,,,
15,1.01,1.55,2.22,2.87,3.52,4.16,4.80,5.43,6.06,6.70,7.33,7.96,8.59,7.45,-47.11,,,,,
16,0.80,1.35,2.01,2.66,3.31,3.95,4.59,5.22,5.86,6.49,7.12,7.75,8.38,7.60,-35.88,-104.51,,,,
17,0.60,1.14,1.80,2.45,3.10,3.74,4.38,5.02,5.65,6.28,6.91,7.54,8.18,7.74,-24.65,-73.60,-9885.40,,,
18,0.39,0.93,1.60,2.25,2.89,3.54,4.17,4.81,5.44,6.07,6.70,7.33,7.97,7.89,-13.36,-42.59,-6553.19,42641.63,,
19,0.18,0.72,1.38,2.03,2.68,3.32,3.95,4.59,5.22,5.85,6.48,7.11,7.74,8.12,0.94,-4.13,-2330.06,14854.65,-1817086.15,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
