i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.48,,,,,,,,,,,,,,,,,
3,1.28,2.48,3.60,,,,,,,,,,,,,,,,
4,1.28,2.48,3.60,4.71,,,,,,,,,,,,,,,
5,1.28,2.48,3.60,4.71,5.83,,,,,,,,,,,,,,
6,1.28,2.48,3.60,4.71,5.83,6.94,,,,,,,,,,,,,
7,1.28,2.48,3.60,4.71,5.83,6.94,8.04,,,,,,,,,,,,
8,1.28,2.48,3.60,4.71,5.83,6.94,8.04,9.14,,,,,,,,,,,
9,1.28,2.48,3.60,4.71,5.83,6.94,8.04,9.14,10.24,,,,,,,,,,
10,1.28,2.48,3.60,4.71,5.83,6.94,8.04,9.14,10.24,11.32,,,,,,,,,
11,1.28,2.48,3.60,4.71,5.83,6.94,8.04,9.14,10.24,11.32,12.41,,,,,,,,
12,1.28,2.48,3.60,4.71,5.83,6.94,8.04,9.14,10.24,11.32,12.41,13.48,,,,,,,
13,1.28,2.48,3.60,4.71,5.83,6.94,8.04,9.14,10.24,11.32,12.41,13.48,14.56,,,,,,
14,1.28,2.48,3.60,4.71,5.83,6.94,8.04,9.14,10.24,11.32,12.41,13.48,14.56,15.63,,,,,
15,1.28,2.48,3.60,4.71,5.83,6.94,8.04,9.14,10.24,11.32,12.41,13.48,14.56,15.63,16.70,,,,
16,1.28,2.48,3.60,4.71,5.83,6.94,8.04,9.14,10.24,11.32,12.41,13.48,14.56,15.63,16.70,17.77,,,
17,1.27,2.48,3.59,4.71,5.82,6.93,8.04,9.14,10.23,11.32,12.40,13.48,14.55,15.62,16.69,17.76,18.82,,
18,1.24,2.44,3.54,4.65,5.76,6.87,7.97,9.07,10.16,11.24,12.32,13.40,14.47,15.54,16.61,17.67,18.74,19.80,
19,0.91,1.97,3.03,4.10,5.17,6.24,7.31,8.37,9.44,10.49,11.55,12.60,13.65,14.70,15.75,16.80,17.84,18.88,19.93
