i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.99,,,,,,,,,,,,,,,,,
3,0.81,1.99,3.08,,,,,,,,,,,,,,,,
4,0.81,1.99,3.08,4.17,,,,,,,,,,,,,,,
5,0.81,1.99,3.08,4.17,5.25,,,,,,,,,,,,,,
6,0.81,1.99,3.08,4.17,5.25,6.31,,,,,,,,,,,,,
7,0.81,1.99,3.08,4.17,5.25,6.31,7.37,,,,,,,,,,,,
8,0.81,1.99,3.08,4.17,5.25,6.31,7.37,8.43,,,,,,,,,,,
9,0.81,1.99,3.08,4.17,5.25,6.31,7.37,8.43,9.47,,,,,,,,,,
10,0.81,1.99,3.08,4.17,5.25,6.31,7.37,8.43,9.47,10.52,,,,,,,,,
11,0.81,1.99,3.08,4.17,5.25,6.31,7.37,8.43,9.47,10.52,11.56,,,,,,,,
12,0.81,1.99,3.08,4.17,5.25,6.31,7.37,8.43,9.47,10.52,11.56,12.61,,,,,,,
13,0.81,1.99,3.08,4.17,5.25,6.31,7.37,8.43,9.47,10.52,11.56,12.61,13.64,,,,,,
14,0.81,1.99,3.08,4.17,5.25,6.31,7.37,8.43,9.47,10.52,11.56,12.61,13.64,14.69,,,,,
15,0.81,1.99,3.08,4.17,5.25,6.31,7.37,8.43,9.47,10.52,11.56,12.61,13.64,14.69,15.72,,,,
16,0.81,1.99,3.08,4.17,5.25,6.31,7.37,8.43,9.47,10.52,11.56,12.61,13.64,14.69,15.72,16.75,,,
17,0.81,1.99,3.08,4.17,5.25,6.31,7.37,8.42,9.47,10.52,11.56,12.61,13.64,14.69,15.72,16.75,17.79,,
18,0.81,1.97,3.08,4.16,5.23,6.29,7.35,8.40,9.46,10.50,11.54,12.59,13.62,14.66,15.70,16.73,17.77,18.80,
19,0.71,1.81,2.90,3.96,5.00,6.05,7.10,8.14,9.18,10.21,11.24,12.28,13.30,14.34,15.37,16.39,17.42,18.45,19.47
