i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.51,,,,,,,,,,,,,,,,,,
3,3.89,4.28,4.96,,,,,,,,,,,,,,,,,
4,3.65,4.05,4.72,5.39,,,,,,,,,,,,,,,,
5,3.42,3.81,4.49,5.15,5.81,,,,,,,,,,,,,,,
6,3.19,3.58,4.26,4.92,5.58,6.22,,,,,,,,,,,,,,
7,2.95,3.35,4.03,4.69,5.34,5.99,6.64,,,,,,,,,,,,,
8,2.72,3.11,3.79,4.46,5.11,5.76,6.40,7.04,,,,,,,,,,,,
9,2.49,2.88,3.56,4.22,4.88,5.53,6.17,6.81,7.45,,,,,,,,,,,
10,2.25,2.65,3.33,3.99,4.64,5.29,5.94,6.58,7.22,7.85,,,,,,,,,,
11,2.02,2.42,3.09,3.76,4.41,5.06,5.70,6.34,6.98,7.62,8.25,,,,,,,,,
12,1.79,2.18,2.86,3.52,4.18,4.83,5.47,6.11,6.75,7.39,8.02,8.65,,,,,,,,
13,1.55,1.95,2.63,3.29,3.94,4.59,5.24,5.88,6.52,7.15,7.79,8.42,9.05,,,,,,,
14,1.32,1.72,2.39,3.06,3.71,4.36,5.00,5.64,6.28,6.92,7.55,8.19,8.82,9.45,,,,,,
15,1.09,1.48,2.16,2.82,3.48,4.13,4.77,5.41,6.05,6.69,7.32,7.95,8.58,9.22,9.84,,,,,
16,0.85,1.25,1.93,2.59,3.24,3.89,4.54,5.18,5.82,6.45,7.09,7.72,8.35,8.98,9.61,10.20,,,,
17,0.62,1.02,1.69,2.36,3.01,3.66,4.30,4.95,5.58,6.22,6.85,7.49,8.12,8.75,9.38,9.98,10.42,,,
18,0.39,0.78,1.46,2.12,2.78,3.43,4.07,4.71,5.35,5.99,6.62,7.25,7.88,8.51,9.14,9.75,10.26,7.80,,
19,0.16,0.55,1.22,1.88,2.53,3.18,3.82,4.46,5.10,5.73,6.36,7.00,7.63,8.25,8.88,9.51,9.99,10.40,-3.64,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
