i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.42,,,,,,,,,,,,,,,,,,
3,3.71,4.20,4.87,,,,,,,,,,,,,,,,,
4,3.49,3.98,4.65,5.31,,,,,,,,,,,,,,,,
5,3.27,3.76,4.43,5.09,5.74,,,,,,,,,,,,,,,
6,3.05,3.54,4.21,4.87,5.51,6.16,,,,,,,,,,,,,,
7,2.83,3.32,3.99,4.64,5.29,5.94,6.58,,,,,,,,,,,,,
8,2.61,3.10,3.77,4.42,5.07,5.72,6.36,7.00,,,,,,,,,,,,
9,2.39,2.88,3.55,4.20,4.85,5.50,6.14,6.78,7.41,,,,,,,,,,,
10,2.17,2.66,3.33,3.98,4.63,5.28,5.92,6.56,7.19,7.83,,,,,,,,,,
11,1.95,2.44,3.11,3.76,4.41,5.06,5.70,6.34,6.97,7.61,8.24,,,,,,,,,
12,1.73,2.22,2.89,3.54,4.19,4.84,5.48,6.12,6.75,7.39,8.02,8.65,,,,,,,,
13,1.51,2.00,2.67,3.32,3.97,4.62,5.26,5.90,6.53,7.16,7.80,8.43,9.06,,,,,,,
14,1.29,1.78,2.44,3.10,3.75,4.40,5.04,5.68,6.31,6.94,7.58,8.21,8.84,9.48,,,,,,
15,1.07,1.56,2.22,2.88,3.53,4.18,4.82,5.45,6.09,6.72,7.36,7.99,8.62,9.26,9.86,,,,,
16,0.85,1.34,2.00,2.66,3.31,3.96,4.60,5.23,5.87,6.50,7.14,7.77,8.40,9.04,9.65,10.53,,,,
17,0.63,1.11,1.78,2.44,3.09,3.73,4.38,5.01,5.65,6.28,6.91,7.55,8.17,8.82,9.43,10.25,2.43,,,
18,0.41,0.89,1.56,2.22,2.87,3.51,4.15,4.79,5.43,6.06,6.69,7.32,7.95,8.59,9.22,9.97,4.91,-11.65,,
19,0.19,0.67,1.34,1.99,2.64,3.28,3.92,4.56,5.19,5.82,6.45,7.08,7.71,8.34,8.99,9.67,8.11,2.39,-77.83,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
