i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.95,,,,,,,,,,,,,,,,,,
3,8.50,9.45,10.22,,,,,,,,,,,,,,,,,
4,8.00,8.95,9.72,10.45,,,,,,,,,,,,,,,,
5,7.50,8.46,9.22,9.95,10.67,,,,,,,,,,,,,,,
6,7.00,7.96,8.72,9.45,10.17,10.88,,,,,,,,,,,,,,
7,6.50,7.46,8.22,8.95,9.67,10.38,11.08,,,,,,,,,,,,,
8,6.00,6.96,7.72,8.46,9.18,9.88,10.58,11.27,,,,,,,,,,,,
9,5.50,6.46,7.22,7.96,8.68,9.38,10.08,10.77,11.46,,,,,,,,,,,
10,5.00,5.96,6.72,7.46,8.18,8.88,9.58,10.27,10.96,11.64,,,,,,,,,,
11,4.50,5.46,6.22,6.96,7.68,8.38,9.08,9.78,10.46,11.14,11.82,,,,,,,,,
12,4.00,4.96,5.72,6.46,7.18,7.88,8.58,9.28,9.96,10.64,11.32,11.99,,,,,,,,
13,3.50,4.46,5.22,5.96,6.68,7.39,8.08,8.78,9.46,10.14,10.82,11.49,12.16,,,,,,,
14,3.00,3.96,4.72,5.46,6.18,6.89,7.58,8.28,8.96,9.64,10.32,10.99,11.67,12.33,,,,,,
15,2.50,3.46,4.22,4.96,5.68,6.39,7.09,7.78,8.46,9.14,9.82,10.50,11.17,11.83,12.50,,,,,
16,2.00,2.96,3.72,4.46,5.18,5.89,6.59,7.28,7.96,8.65,9.32,10.00,10.67,11.33,12.00,12.66,,,,
17,1.51,2.46,3.22,3.96,4.68,5.39,6.09,6.78,7.46,8.14,8.82,9.50,10.17,10.83,11.50,12.16,12.82,,,
18,1.01,1.96,2.72,3.46,4.17,4.88,5.58,6.27,6.96,7.64,8.31,8.99,9.66,10.33,10.99,11.65,12.31,12.97,,
19,0.50,1.44,2.19,2.91,3.62,4.32,5.01,5.70,6.38,7.05,7.72,8.39,9.06,9.72,10.38,11.04,11.70,12.35,13.01,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
