i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,5.72,,,,,,,,,,,,,,,,,,
3,4.76,5.44,6.13,,,,,,,,,,,,,,,,,
4,4.48,5.16,5.85,6.52,,,,,,,,,,,,,,,,
5,4.20,4.88,5.56,6.24,6.90,,,,,,,,,,,,,,,
6,3.92,4.59,5.28,5.95,6.62,7.27,,,,,,,,,,,,,,
7,3.63,4.31,5.00,5.67,6.33,6.99,7.64,,,,,,,,,,,,,
8,3.35,4.03,4.72,5.39,6.05,6.71,7.36,8.01,,,,,,,,,,,,
9,3.07,3.75,4.43,5.11,5.77,6.43,7.08,7.73,8.37,,,,,,,,,,,
10,2.79,3.47,4.15,4.82,5.49,6.14,6.80,7.45,8.09,8.73,,,,,,,,,,
11,2.51,3.18,3.87,4.54,5.21,5.86,6.51,7.16,7.81,8.45,9.09,,,,,,,,,
12,2.22,2.90,3.59,4.26,4.92,5.58,6.23,6.88,7.53,8.17,8.81,9.45,,,,,,,,
13,1.94,2.62,3.31,3.98,4.64,5.30,5.95,6.60,7.24,7.89,8.53,9.17,9.81,,,,,,,
14,1.66,2.34,3.02,3.70,4.36,5.02,5.67,6.32,6.96,7.61,8.25,8.89,9.52,10.16,,,,,,
15,1.38,2.05,2.74,3.41,4.08,4.73,5.39,6.03,6.68,7.32,7.96,8.60,9.24,9.88,10.51,,,,,
16,1.09,1.77,2.46,3.13,3.79,4.45,5.10,5.75,6.40,7.04,7.68,8.32,8.96,9.59,10.23,10.86,,,,
17,0.81,1.49,2.18,2.85,3.51,4.17,4.82,5.47,6.12,6.76,7.40,8.04,8.68,9.31,9.95,10.58,11.21,,,
18,0.53,1.21,1.89,2.57,3.23,3.89,4.54,5.19,5.83,6.47,7.12,7.75,8.39,9.03,9.66,10.30,10.93,11.56,,
19,0.25,0.92,1.60,2.27,2.93,3.58,4.23,4.88,5.52,6.16,6.80,7.44,8.08,8.71,9.34,9.97,10.61,11.24,11.86,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
