i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.87,,,,,,,,,,,,,,,,,,
3,8.35,9.38,10.13,,,,,,,,,,,,,,,,,
4,7.86,8.89,9.64,10.37,,,,,,,,,,,,,,,,
5,7.37,8.40,9.15,9.88,10.60,,,,,,,,,,,,,,,
6,6.88,7.91,8.66,9.39,10.11,10.81,,,,,,,,,,,,,,
7,6.39,7.42,8.17,8.91,9.62,10.32,11.02,,,,,,,,,,,,,
8,5.90,6.93,7.69,8.42,9.13,9.83,10.53,11.22,,,,,,,,,,,,
9,5.41,6.44,7.20,7.93,8.64,9.34,10.04,10.73,11.41,,,,,,,,,,,
10,4.92,5.95,6.71,7.44,8.15,8.85,9.55,10.24,10.92,11.60,,,,,,,,,,
11,4.43,5.46,6.22,6.95,7.66,8.36,9.06,9.75,10.43,11.11,11.78,,,,,,,,,
12,3.94,4.97,5.73,6.46,7.17,7.87,8.57,9.26,9.94,10.62,11.29,11.96,,,,,,,,
13,3.46,4.48,5.24,5.97,6.68,7.38,8.08,8.77,9.45,10.13,10.80,11.47,12.14,,,,,,,
14,2.97,3.99,4.75,5.48,6.19,6.89,7.59,8.28,8.96,9.64,10.31,10.98,11.65,12.32,,,,,,
15,2.48,3.50,4.26,4.99,5.70,6.40,7.10,7.79,8.47,9.15,9.82,10.49,11.16,11.83,12.49,,,,,
16,1.99,3.01,3.77,4.50,5.21,5.91,6.61,7.30,7.98,8.66,9.33,10.00,10.67,11.34,12.00,12.66,,,,
17,1.50,2.52,3.28,4.01,4.72,5.42,6.12,6.81,7.49,8.17,8.84,9.51,10.18,10.85,11.51,12.17,12.83,,,
18,1.01,2.03,2.78,3.51,4.23,4.93,5.62,6.31,6.99,7.67,8.34,9.01,9.68,10.35,11.01,11.67,12.33,12.99,,
19,0.53,1.53,2.27,2.98,3.69,4.38,5.07,5.75,6.43,7.10,7.77,8.43,9.10,9.76,10.41,11.07,11.73,12.38,13.03,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
