i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.59,,,,,,,,,,,,,,,,,,
3,8.22,9.10,9.86,,,,,,,,,,,,,,,,,
4,7.73,8.62,9.38,10.11,,,,,,,,,,,,,,,,
5,7.25,8.13,8.89,9.62,10.34,,,,,,,,,,,,,,,
6,6.76,7.65,8.41,9.14,9.86,10.56,,,,,,,,,,,,,,
7,6.28,7.16,7.92,8.65,9.37,10.08,10.77,,,,,,,,,,,,,
8,5.79,6.68,7.43,8.17,8.89,9.59,10.29,10.98,,,,,,,,,,,,
9,5.31,6.19,6.95,7.68,8.40,9.11,9.80,10.49,11.17,,,,,,,,,,,
10,4.82,5.70,6.46,7.20,7.91,8.62,9.32,10.01,10.69,11.37,,,,,,,,,,
11,4.33,5.22,5.98,6.71,7.43,8.13,8.83,9.52,10.20,10.88,11.56,,,,,,,,,
12,3.85,4.73,5.49,6.23,6.94,7.65,8.34,9.03,9.72,10.40,11.07,11.74,,,,,,,,
13,3.36,4.25,5.01,5.74,6.46,7.16,7.86,8.55,9.23,9.91,10.59,11.26,11.92,,,,,,,
14,2.88,3.76,4.52,5.26,5.97,6.68,7.37,8.06,8.75,9.43,10.10,10.77,11.44,12.10,,,,,,
15,2.39,3.28,4.04,4.77,5.49,6.19,6.89,7.58,8.26,8.94,9.61,10.29,10.95,11.62,12.28,,,,,
16,1.91,2.79,3.55,4.28,5.00,5.71,6.40,7.09,7.78,8.45,9.13,9.80,10.47,11.13,11.80,12.46,,,,
17,1.42,2.31,3.06,3.80,4.52,5.22,5.92,6.61,7.29,7.97,8.64,9.31,9.98,10.65,11.31,11.97,12.63,,,
18,0.94,1.82,2.58,3.31,4.03,4.73,5.43,6.11,6.80,7.48,8.15,8.82,9.49,10.15,10.82,11.48,12.14,12.79,,
19,0.44,1.32,2.06,2.79,3.49,4.19,4.88,5.56,6.24,6.91,7.58,8.25,8.91,9.57,10.23,10.89,11.54,12.20,12.85,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
