i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.63,,,,,,,,,,,,,,,,,,
3,4.70,5.35,6.04,,,,,,,,,,,,,,,,,
4,4.42,5.08,5.76,6.43,,,,,,,,,,,,,,,,
5,4.15,4.80,5.48,6.15,6.82,,,,,,,,,,,,,,,
6,3.87,4.52,5.20,5.88,6.54,7.19,,,,,,,,,,,,,,
7,3.59,4.24,4.93,5.60,6.26,6.92,7.57,,,,,,,,,,,,,
8,3.31,3.96,4.65,5.32,5.98,6.64,7.29,7.94,,,,,,,,,,,,
9,3.03,3.68,4.37,5.04,5.70,6.36,7.01,7.66,8.30,,,,,,,,,,,
10,2.75,3.40,4.09,4.76,5.42,6.08,6.73,7.38,8.02,8.67,,,,,,,,,,
11,2.47,3.13,3.81,4.48,5.14,5.80,6.45,7.10,7.75,8.39,9.03,,,,,,,,,
12,2.19,2.85,3.53,4.20,4.87,5.52,6.17,6.82,7.47,8.11,8.75,9.39,,,,,,,,
13,1.92,2.57,3.25,3.92,4.59,5.24,5.90,6.54,7.19,7.83,8.47,9.11,9.75,,,,,,,
14,1.64,2.29,2.97,3.65,4.31,4.97,5.62,6.26,6.91,7.55,8.19,8.83,9.47,10.10,,,,,,
15,1.36,2.01,2.70,3.37,4.03,4.69,5.34,5.99,6.63,7.27,7.91,8.55,9.19,9.83,10.46,,,,,
16,1.08,1.73,2.42,3.09,3.75,4.41,5.06,5.71,6.35,7.00,7.64,8.27,8.91,9.55,10.18,10.81,,,,
17,0.80,1.45,2.14,2.81,3.47,4.13,4.78,5.43,6.07,6.72,7.36,8.00,8.63,9.27,9.90,10.54,11.17,,,
18,0.52,1.17,1.86,2.53,3.19,3.85,4.50,5.15,5.79,6.44,7.08,7.71,8.35,8.99,9.62,10.25,10.89,11.52,,
19,0.25,0.89,1.57,2.24,2.90,3.55,4.20,4.85,5.49,6.13,6.77,7.40,8.04,8.67,9.31,9.94,10.57,11.20,11.83,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
