i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.11,8.97,,,,,,,,,,,,,,,,,,
3,7.66,8.52,9.27,,,,,,,,,,,,,,,,,
4,7.21,8.07,8.81,9.54,,,,,,,,,,,,,,,,
5,6.75,7.61,8.36,9.08,9.79,,,,,,,,,,,,,,,
6,6.30,7.16,7.91,8.63,9.33,10.03,,,,,,,,,,,,,,
7,5.85,6.71,7.45,8.17,8.88,9.58,10.26,,,,,,,,,,,,,
8,5.39,6.25,7.00,7.72,8.43,9.12,9.81,10.49,,,,,,,,,,,,
9,4.94,5.80,6.55,7.27,7.97,8.67,9.36,10.04,10.71,,,,,,,,,,,
10,4.49,5.35,6.09,6.81,7.52,8.22,8.90,9.58,10.26,10.93,,,,,,,,,,
11,4.03,4.89,5.64,6.36,7.07,7.76,8.45,9.13,9.80,10.48,11.14,,,,,,,,,
12,3.58,4.44,5.19,5.91,6.61,7.31,8.00,8.68,9.35,10.02,10.69,11.35,,,,,,,,
13,3.13,3.99,4.73,5.45,6.16,6.85,7.54,8.22,8.90,9.57,10.24,10.90,11.56,,,,,,,
14,2.67,3.53,4.28,5.00,5.71,6.40,7.09,7.77,8.44,9.12,9.78,10.45,11.11,11.77,,,,,,
15,2.22,3.08,3.83,4.55,5.25,5.95,6.63,7.32,7.99,8.66,9.33,9.99,10.66,11.32,11.97,,,,,
16,1.77,2.63,3.37,4.09,4.80,5.49,6.18,6.86,7.54,8.21,8.88,9.54,10.20,10.86,11.52,12.18,,,,
17,1.31,2.17,2.92,3.64,4.35,5.04,5.73,6.41,7.08,7.76,8.42,9.09,9.75,10.41,11.07,11.72,12.37,,,
18,0.86,1.72,2.46,3.18,3.89,4.58,5.27,5.95,6.63,7.30,7.96,8.63,9.29,9.95,10.61,11.26,11.91,12.57,,
19,0.42,1.26,1.99,2.70,3.40,4.08,4.76,5.44,6.11,6.78,7.44,8.10,8.76,9.41,10.07,10.72,11.37,12.02,12.66,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
