i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.31,,,,,,,,,,,,,,,,,,
3,9.69,10.75,11.54,,,,,,,,,,,,,,,,,
4,9.13,10.18,10.97,11.73,,,,,,,,,,,,,,,,
5,8.56,9.62,10.41,11.17,11.91,,,,,,,,,,,,,,,
6,7.99,9.05,9.84,10.60,11.35,12.08,,,,,,,,,,,,,,
7,7.43,8.48,9.27,10.04,10.78,11.51,12.23,,,,,,,,,,,,,
8,6.86,7.92,8.71,9.47,10.21,10.94,11.66,12.37,,,,,,,,,,,,
9,6.30,7.35,8.14,8.90,9.65,10.38,11.10,11.81,12.51,,,,,,,,,,,
10,5.73,6.79,7.58,8.34,9.08,9.81,10.53,11.24,11.95,12.64,,,,,,,,,,
11,5.16,6.22,7.01,7.77,8.52,9.25,9.97,10.68,11.38,12.08,12.77,,,,,,,,,
12,4.60,5.65,6.44,7.21,7.95,8.68,9.40,10.11,10.81,11.51,12.20,12.89,,,,,,,,
13,4.03,5.09,5.88,6.64,7.38,8.11,8.83,9.54,10.25,10.95,11.64,12.33,13.01,,,,,,,
14,3.47,4.52,5.31,6.07,6.82,7.55,8.27,8.98,9.68,10.38,11.07,11.76,12.45,13.13,,,,,,
15,2.90,3.96,4.75,5.51,6.25,6.98,7.70,8.41,9.12,9.81,10.51,11.20,11.88,12.56,13.24,,,,,
16,2.33,3.39,4.18,4.94,5.69,6.42,7.14,7.85,8.55,9.25,9.94,10.63,11.31,11.99,12.67,13.35,,,,
17,1.77,2.82,3.61,4.38,5.12,5.85,6.57,7.28,7.98,8.68,9.37,10.06,10.75,11.43,12.11,12.78,13.45,,,
18,1.20,2.26,3.04,3.80,4.55,5.28,5.99,6.70,7.41,8.10,8.80,9.48,10.17,10.85,11.53,12.20,12.87,13.54,,
19,0.60,1.66,2.43,3.18,3.91,4.63,5.33,6.04,6.73,7.42,8.10,8.79,9.46,10.14,10.81,11.48,12.15,12.81,13.48,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
