i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.31,,,,,,,,,,,,,,,,,
3,1.11,2.31,3.43,,,,,,,,,,,,,,,,
4,1.11,2.31,3.43,4.53,,,,,,,,,,,,,,,
5,1.11,2.31,3.43,4.53,5.63,,,,,,,,,,,,,,
6,1.11,2.31,3.43,4.53,5.63,6.71,,,,,,,,,,,,,
7,1.11,2.31,3.43,4.53,5.63,6.71,7.79,,,,,,,,,,,,
8,1.11,2.31,3.43,4.53,5.63,6.71,7.79,8.87,,,,,,,,,,,
9,1.11,2.31,3.43,4.53,5.63,6.71,7.79,8.87,9.94,,,,,,,,,,
10,1.11,2.31,3.43,4.53,5.63,6.71,7.79,8.87,9.94,11.01,,,,,,,,,
11,1.11,2.31,3.43,4.53,5.63,6.71,7.79,8.87,9.94,11.01,12.07,,,,,,,,
12,1.11,2.31,3.43,4.53,5.63,6.71,7.79,8.87,9.94,11.01,12.07,13.13,,,,,,,
13,1.11,2.31,3.43,4.53,5.63,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.19,,,,,,
14,1.11,2.31,3.43,4.53,5.63,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.19,15.24,,,,,
15,1.11,2.31,3.43,4.53,5.63,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.19,15.24,16.29,,,,
16,1.11,2.31,3.42,4.53,5.63,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.19,15.24,16.29,17.34,,,
17,1.11,2.31,3.42,4.53,5.62,6.71,7.79,8.87,9.94,11.00,12.07,13.12,14.18,15.24,16.29,17.34,18.39,,
18,1.09,2.29,3.40,4.50,5.59,6.68,7.75,8.83,9.90,10.96,12.02,13.08,14.14,15.19,16.24,17.29,18.34,19.39,
19,0.89,1.98,3.06,4.13,5.19,6.25,7.31,8.36,9.41,10.46,11.50,12.54,13.59,14.63,15.66,16.70,17.74,18.77,19.80
