i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.53,,,,,,,,,,,,,,,,,,
3,9.62,10.97,11.74,,,,,,,,,,,,,,,,,
4,9.06,10.42,11.19,11.93,,,,,,,,,,,,,,,,
5,8.51,9.87,10.63,11.38,12.11,,,,,,,,,,,,,,,
6,7.95,9.31,10.08,10.82,11.55,12.27,,,,,,,,,,,,,,
7,7.40,8.76,9.53,10.27,11.00,11.72,12.43,,,,,,,,,,,,,
8,6.85,8.20,8.97,9.72,10.45,11.16,11.87,12.57,,,,,,,,,,,,
9,6.29,7.65,8.42,9.16,9.89,10.61,11.32,12.02,12.72,,,,,,,,,,,
10,5.74,7.09,7.86,8.61,9.34,10.05,10.76,11.47,12.16,12.85,,,,,,,,,,
11,5.18,6.54,7.31,8.05,8.78,9.50,10.21,10.91,11.61,12.30,12.98,,,,,,,,,
12,4.63,5.99,6.75,7.50,8.23,8.95,9.66,10.36,11.05,11.74,12.43,13.11,,,,,,,,
13,4.07,5.43,6.20,6.94,7.67,8.39,9.10,9.80,10.50,11.19,11.88,12.56,13.24,,,,,,,
14,3.52,4.88,5.64,6.39,7.12,7.84,8.55,9.25,9.94,10.64,11.32,12.00,12.68,13.36,,,,,,
15,2.96,4.32,5.09,5.84,6.57,7.28,7.99,8.69,9.39,10.08,10.77,11.45,12.13,12.81,13.48,,,,,
16,2.41,3.77,4.54,5.28,6.01,6.73,7.44,8.14,8.84,9.53,10.21,10.90,11.57,12.25,12.93,13.60,,,,
17,1.86,3.21,3.98,4.73,5.46,6.17,6.88,7.58,8.28,8.97,9.66,10.34,11.02,11.70,12.37,13.04,13.71,,,
18,1.30,2.66,3.42,4.17,4.89,5.61,6.32,7.02,7.72,8.41,9.09,9.77,10.45,11.13,11.80,12.47,13.14,13.81,,
19,0.76,2.08,2.82,3.55,4.27,4.97,5.67,6.36,7.05,7.74,8.42,9.09,9.76,10.44,11.10,11.77,12.43,13.10,13.76,
20,0.00,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35,11.95
