i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.81,,,,,,,,,,,,,,,,,,
3,8.34,9.32,10.08,,,,,,,,,,,,,,,,,
4,7.85,8.83,9.59,10.32,,,,,,,,,,,,,,,,
5,7.36,8.34,9.10,9.83,10.54,,,,,,,,,,,,,,,
6,6.87,7.85,8.61,9.34,10.05,10.76,,,,,,,,,,,,,,
7,6.38,7.36,8.12,8.85,9.56,10.27,10.96,,,,,,,,,,,,,
8,5.89,6.87,7.63,8.36,9.07,9.78,10.47,11.16,,,,,,,,,,,,
9,5.40,6.38,7.14,7.87,8.58,9.29,9.98,10.67,11.35,,,,,,,,,,,
10,4.91,5.89,6.65,7.38,8.09,8.80,9.49,10.18,10.87,11.54,,,,,,,,,,
11,4.42,5.40,6.16,6.89,7.60,8.31,9.00,9.69,10.38,11.05,11.73,,,,,,,,,
12,3.93,4.91,5.67,6.40,7.11,7.82,8.51,9.20,9.89,10.56,11.24,11.91,,,,,,,,
13,3.44,4.42,5.18,5.91,6.62,7.33,8.02,8.71,9.40,10.07,10.75,11.42,12.09,,,,,,,
14,2.95,3.93,4.69,5.42,6.13,6.84,7.53,8.22,8.91,9.58,10.26,10.93,11.60,12.26,,,,,,
15,2.46,3.44,4.20,4.93,5.64,6.35,7.04,7.73,8.42,9.09,9.77,10.44,11.11,11.77,12.44,,,,,
16,1.97,2.95,3.71,4.44,5.15,5.86,6.55,7.24,7.93,8.60,9.28,9.95,10.62,11.28,11.95,12.61,,,,
17,1.48,2.46,3.22,3.95,4.66,5.37,6.06,6.75,7.44,8.11,8.79,9.46,10.13,10.79,11.46,12.12,12.78,,,
18,0.99,1.97,2.73,3.46,4.17,4.87,5.57,6.26,6.94,7.62,8.29,8.96,9.63,10.30,10.96,11.62,12.28,12.94,,
19,0.51,1.47,2.21,2.93,3.63,4.33,5.01,5.70,6.37,7.05,7.72,8.38,9.04,9.71,10.36,11.02,11.68,12.33,12.98,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
