i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.14,,,,,,,,,,,,,,,,,
3,0.97,2.14,3.26,,,,,,,,,,,,,,,,
4,0.97,2.14,3.26,4.36,,,,,,,,,,,,,,,
5,0.97,2.14,3.26,4.36,5.44,,,,,,,,,,,,,,
6,0.97,2.14,3.26,4.36,5.44,6.51,,,,,,,,,,,,,
7,0.97,2.14,3.26,4.36,5.44,6.51,7.58,,,,,,,,,,,,
8,0.97,2.14,3.26,4.36,5.44,6.51,7.58,8.64,,,,,,,,,,,
9,0.97,2.14,3.26,4.36,5.44,6.51,7.58,8.64,9.70,,,,,,,,,,
10,0.97,2.14,3.26,4.36,5.44,6.51,7.58,8.64,9.70,10.75,,,,,,,,,
11,0.97,2.14,3.26,4.36,5.44,6.51,7.58,8.64,9.70,10.75,11.81,,,,,,,,
12,0.97,2.14,3.26,4.36,5.44,6.51,7.58,8.64,9.70,10.75,11.81,12.85,,,,,,,
13,0.97,2.14,3.26,4.36,5.44,6.51,7.58,8.64,9.70,10.75,11.81,12.85,13.90,,,,,,
14,0.97,2.14,3.26,4.36,5.44,6.51,7.58,8.64,9.70,10.75,11.81,12.85,13.90,14.94,,,,,
15,0.97,2.14,3.26,4.36,5.44,6.51,7.58,8.64,9.70,10.75,11.81,12.85,13.90,14.94,15.99,,,,
16,0.97,2.14,3.26,4.36,5.44,6.51,7.58,8.64,9.70,10.75,11.81,12.85,13.90,14.94,15.99,17.03,,,
17,0.97,2.14,3.26,4.35,5.44,6.51,7.58,8.64,9.70,10.75,11.80,12.85,13.90,14.94,15.98,17.02,18.06,,
18,0.95,2.13,3.24,4.34,5.42,6.49,7.56,8.62,9.67,10.73,11.78,12.82,13.87,14.91,15.95,16.99,18.03,19.07,
19,0.83,1.93,3.01,4.08,5.14,6.19,7.24,8.29,9.33,10.37,11.41,12.44,13.48,14.51,15.54,16.57,17.60,18.63,19.66
