i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.13,,,,,,,,,,,,,,,,,
3,0.99,2.13,3.23,,,,,,,,,,,,,,,,
4,0.99,2.13,3.23,4.31,,,,,,,,,,,,,,,
5,0.99,2.13,3.23,4.31,5.38,,,,,,,,,,,,,,
6,0.99,2.13,3.23,4.31,5.38,6.44,,,,,,,,,,,,,
7,0.99,2.13,3.23,4.31,5.38,6.44,7.50,,,,,,,,,,,,
8,0.99,2.13,3.23,4.31,5.38,6.44,7.50,8.55,,,,,,,,,,,
9,0.99,2.13,3.23,4.31,5.38,6.44,7.50,8.55,9.60,,,,,,,,,,
10,0.99,2.13,3.23,4.31,5.38,6.44,7.50,8.55,9.60,10.64,,,,,,,,,
11,0.99,2.13,3.23,4.31,5.38,6.44,7.50,8.55,9.60,10.64,11.69,,,,,,,,
12,0.99,2.13,3.23,4.31,5.38,6.44,7.50,8.55,9.60,10.64,11.69,12.73,,,,,,,
13,0.99,2.13,3.23,4.31,5.38,6.44,7.50,8.55,9.60,10.64,11.69,12.73,13.77,,,,,,
14,0.99,2.13,3.23,4.31,5.38,6.44,7.50,8.55,9.60,10.64,11.69,12.73,13.77,14.80,,,,,
15,0.99,2.13,3.23,4.31,5.38,6.44,7.50,8.55,9.60,10.64,11.69,12.73,13.77,14.80,15.84,,,,
16,0.99,2.13,3.23,4.31,5.38,6.44,7.50,8.55,9.60,10.64,11.69,12.73,13.77,14.80,15.84,16.88,,,
17,0.99,2.13,3.23,4.31,5.38,6.44,7.50,8.55,9.60,10.64,11.69,12.73,13.77,14.80,15.84,16.87,17.91,,
18,0.98,2.12,3.22,4.30,5.36,6.43,7.48,8.53,9.58,10.62,11.67,12.71,13.75,14.78,15.82,16.85,17.88,18.92,
19,0.87,1.97,3.04,4.10,5.15,6.19,7.24,8.28,9.31,10.35,11.38,12.41,13.44,14.47,15.50,16.52,17.55,18.57,19.60
