i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.21,,,,,,,,,,,,,,,,,,
3,8.76,9.70,10.47,,,,,,,,,,,,,,,,,
4,8.25,9.18,9.95,10.70,,,,,,,,,,,,,,,,
5,7.73,8.66,9.44,10.18,10.91,,,,,,,,,,,,,,,
6,7.21,8.15,8.92,9.66,10.39,11.11,,,,,,,,,,,,,,
7,6.70,7.63,8.40,9.15,9.88,10.59,11.30,,,,,,,,,,,,,
8,6.18,7.11,7.89,8.63,9.36,10.07,10.78,11.48,,,,,,,,,,,,
9,5.66,6.60,7.37,8.11,8.84,9.56,10.26,10.96,11.65,,,,,,,,,,,
10,5.15,6.08,6.85,7.60,8.33,9.04,9.75,10.44,11.14,11.82,,,,,,,,,,
11,4.63,5.56,6.34,7.08,7.81,8.52,9.23,9.93,10.62,11.31,11.99,,,,,,,,,
12,4.11,5.05,5.82,6.56,7.29,8.01,8.71,9.41,10.10,10.79,11.47,12.15,,,,,,,,
13,3.60,4.53,5.30,6.05,6.78,7.49,8.20,8.89,9.59,10.27,10.95,11.63,12.31,,,,,,,
14,3.08,4.01,4.79,5.53,6.26,6.97,7.68,8.38,9.07,9.76,10.44,11.11,11.79,12.46,,,,,,
15,2.56,3.50,4.27,5.01,5.74,6.46,7.16,7.86,8.55,9.24,9.92,10.60,11.27,11.94,12.61,,,,,
16,2.05,2.98,3.75,4.50,5.23,5.94,6.65,7.34,8.04,8.72,9.40,10.08,10.76,11.43,12.10,12.76,,,,
17,1.53,2.46,3.24,3.98,4.71,5.42,6.13,6.83,7.52,8.20,8.89,9.56,10.24,10.91,11.58,12.25,12.91,,,
18,1.02,1.95,2.72,3.46,4.19,4.90,5.61,6.30,6.99,7.68,8.36,9.04,9.71,10.38,11.05,11.72,12.38,13.04,,
19,0.49,1.41,2.17,2.90,3.62,4.32,5.02,5.71,6.39,7.07,7.75,8.42,9.09,9.75,10.42,11.08,11.74,12.40,13.05,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
