i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.57,,,,,,,,,,,,,,,,,,
3,8.99,10.04,10.81,,,,,,,,,,,,,,,,,
4,8.46,9.52,10.28,11.03,,,,,,,,,,,,,,,,
5,7.94,8.99,9.76,10.50,11.23,,,,,,,,,,,,,,,
6,7.41,8.46,9.23,9.98,10.70,11.42,,,,,,,,,,,,,,
7,6.89,7.94,8.71,9.45,10.18,10.89,11.60,,,,,,,,,,,,,
8,6.36,7.41,8.18,8.93,9.65,10.37,11.07,11.77,,,,,,,,,,,,
9,5.83,6.89,7.66,8.40,9.13,9.84,10.55,11.25,11.94,,,,,,,,,,,
10,5.31,6.36,7.13,7.88,8.60,9.32,10.02,10.72,11.41,12.10,,,,,,,,,,
11,4.78,5.84,6.61,7.35,8.08,8.79,9.50,10.20,10.89,11.57,12.26,,,,,,,,,
12,4.26,5.31,6.08,6.83,7.55,8.27,8.97,9.67,10.36,11.05,11.73,12.41,,,,,,,,
13,3.73,4.79,5.56,6.30,7.03,7.74,8.45,9.14,9.84,10.52,11.21,11.88,12.56,,,,,,,
14,3.21,4.26,5.03,5.77,6.50,7.22,7.92,8.62,9.31,10.00,10.68,11.36,12.03,12.71,,,,,,
15,2.68,3.74,4.51,5.25,5.98,6.69,7.40,8.09,8.79,9.47,10.15,10.83,11.51,12.18,12.85,,,,,
16,2.16,3.21,3.98,4.72,5.45,6.17,6.87,7.57,8.26,8.95,9.63,10.31,10.98,11.65,12.32,12.99,,,,
17,1.63,2.68,3.45,4.20,4.92,5.64,6.34,7.04,7.73,8.42,9.10,9.78,10.46,11.13,11.80,12.47,13.13,,,
18,1.11,2.16,2.92,3.67,4.39,5.11,5.81,6.51,7.20,7.89,8.57,9.25,9.92,10.59,11.26,11.93,12.59,13.26,,
19,0.57,1.61,2.36,3.09,3.81,4.51,5.21,5.90,6.58,7.26,7.94,8.61,9.28,9.95,10.61,11.27,11.94,12.59,13.25,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
