i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.77,,,,,,,,,,,,,,,,,
3,0.69,1.77,2.81,,,,,,,,,,,,,,,,
4,0.69,1.77,2.81,3.86,,,,,,,,,,,,,,,
5,0.69,1.77,2.81,3.86,4.89,,,,,,,,,,,,,,
6,0.69,1.77,2.81,3.86,4.89,5.92,,,,,,,,,,,,,
7,0.69,1.77,2.81,3.86,4.89,5.92,6.95,,,,,,,,,,,,
8,0.69,1.77,2.81,3.86,4.89,5.92,6.95,7.98,,,,,,,,,,,
9,0.69,1.77,2.81,3.86,4.89,5.92,6.95,7.98,9.00,,,,,,,,,,
10,0.69,1.77,2.81,3.86,4.89,5.92,6.95,7.98,9.00,10.02,,,,,,,,,
11,0.69,1.77,2.81,3.86,4.89,5.92,6.95,7.98,9.00,10.02,11.31,,,,,,,,
12,0.69,1.77,2.81,3.86,4.89,5.92,6.95,7.98,9.00,10.02,11.31,12.40,,,,,,,
13,0.69,1.77,2.81,3.86,4.89,5.92,6.95,7.98,9.00,10.02,11.21,12.40,13.60,,,,,,
14,0.69,1.77,2.81,3.86,4.89,5.92,6.95,7.98,9.00,10.02,11.21,12.40,13.60,14.59,,,,,
15,0.69,1.77,2.81,3.86,4.89,5.92,6.95,7.98,9.00,10.02,11.20,12.40,13.60,14.59,15.70,,,,
16,0.69,1.77,2.81,3.86,4.89,5.92,6.95,7.98,9.00,10.02,11.09,12.40,13.60,14.59,15.70,16.71,,,
17,0.69,1.77,2.81,3.86,4.89,5.92,6.95,7.98,9.00,10.02,11.04,12.39,13.60,14.59,15.70,16.71,17.70,,
18,0.69,1.76,2.81,3.85,4.89,5.92,6.95,7.97,9.00,10.02,11.04,12.39,13.60,14.59,15.70,16.71,17.70,18.80,
19,0.65,1.70,2.74,3.77,4.80,5.83,6.85,7.87,8.89,9.91,10.93,12.24,13.50,14.59,15.70,16.71,17.70,18.80,19.80
