i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.58,,,,,,,,,,,,,,,,,,
3,9.07,10.05,10.82,,,,,,,,,,,,,,,,,
4,8.54,9.52,10.29,11.04,,,,,,,,,,,,,,,,
5,8.00,8.98,9.76,10.51,11.24,,,,,,,,,,,,,,,
6,7.47,8.45,9.23,9.98,10.71,11.43,,,,,,,,,,,,,,
7,6.94,7.92,8.69,9.44,10.18,10.90,11.61,,,,,,,,,,,,,
8,6.41,7.38,8.16,8.91,9.64,10.36,11.07,11.78,,,,,,,,,,,,
9,5.87,6.85,7.63,8.38,9.11,9.83,10.54,11.24,11.94,,,,,,,,,,,
10,5.34,6.32,7.10,7.85,8.58,9.30,10.01,10.71,11.41,12.10,,,,,,,,,,
11,4.81,5.79,6.56,7.31,8.05,8.77,9.48,10.18,10.87,11.56,12.25,,,,,,,,,
12,4.28,5.25,6.03,6.78,7.51,8.23,8.94,9.65,10.34,11.03,11.71,12.40,,,,,,,,
13,3.74,4.72,5.50,6.25,6.98,7.70,8.41,9.11,9.81,10.50,11.18,11.86,12.54,,,,,,,
14,3.21,4.19,4.97,5.72,6.45,7.17,7.88,8.58,9.27,9.96,10.65,11.33,12.01,12.68,,,,,,
15,2.68,3.66,4.43,5.18,5.92,6.64,7.35,8.05,8.74,9.43,10.12,10.80,11.48,12.15,12.82,,,,,
16,2.15,3.12,3.90,4.65,5.38,6.10,6.81,7.51,8.21,8.90,9.58,10.27,10.94,11.62,12.29,12.96,,,,
17,1.61,2.59,3.37,4.12,4.85,5.57,6.28,6.98,7.68,8.37,9.05,9.73,10.41,11.08,11.76,12.42,13.09,,,
18,1.08,2.06,2.83,3.58,4.31,5.03,5.74,6.44,7.13,7.82,8.51,9.19,9.87,10.54,11.21,11.88,12.55,13.21,,
19,0.53,1.50,2.26,3.00,3.72,4.43,5.13,5.82,6.51,7.19,7.87,8.54,9.22,9.89,10.55,11.22,11.88,12.54,13.20,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
