i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.27,,,,,,,,,,,,,,,,,,
3,8.68,9.76,10.52,,,,,,,,,,,,,,,,,
4,8.18,9.26,10.02,10.75,,,,,,,,,,,,,,,,
5,7.67,8.75,9.51,10.24,10.96,,,,,,,,,,,,,,,
6,7.16,8.24,9.00,9.74,10.46,11.16,,,,,,,,,,,,,,
7,6.65,7.73,8.49,9.23,9.95,10.66,11.36,,,,,,,,,,,,,
8,6.15,7.23,7.99,8.72,9.44,10.15,10.85,11.54,,,,,,,,,,,,
9,5.64,6.72,7.48,8.21,8.93,9.64,10.34,11.03,11.72,,,,,,,,,,,
10,5.13,6.21,6.97,7.71,8.43,9.13,9.83,10.52,11.21,11.89,,,,,,,,,,
11,4.62,5.70,6.46,7.20,7.92,8.63,9.33,10.02,10.70,11.39,12.06,,,,,,,,,
12,4.12,5.20,5.96,6.69,7.41,8.12,8.82,9.51,10.20,10.88,11.56,12.23,,,,,,,,
13,3.61,4.69,5.45,6.18,6.90,7.61,8.31,9.00,9.69,10.37,11.05,11.72,12.39,,,,,,,
14,3.10,4.18,4.94,5.68,6.40,7.10,7.80,8.49,9.18,9.86,10.54,11.22,11.89,12.55,,,,,,
15,2.59,3.67,4.43,5.17,5.89,6.60,7.29,7.99,8.67,9.36,10.03,10.71,11.38,12.05,12.71,,,,,
16,2.09,3.17,3.93,4.66,5.38,6.09,6.79,7.48,8.17,8.85,9.53,10.20,10.87,11.54,12.21,12.87,,,,
17,1.58,2.66,3.42,4.15,4.87,5.58,6.28,6.97,7.66,8.34,9.02,9.69,10.36,11.03,11.70,12.36,13.02,,,
18,1.07,2.15,2.91,3.64,4.36,5.07,5.76,6.46,7.14,7.82,8.50,9.18,9.85,10.51,11.18,11.84,12.50,13.16,,
19,0.57,1.63,2.37,3.09,3.80,4.50,5.19,5.87,6.55,7.23,7.90,8.57,9.23,9.90,10.56,11.22,11.87,12.53,13.18,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
