i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.90,,,,,,,,,,,,,,,,,,
3,8.53,9.40,10.17,,,,,,,,,,,,,,,,,
4,8.02,8.89,9.66,10.41,,,,,,,,,,,,,,,,
5,7.52,8.38,9.15,9.90,10.63,,,,,,,,,,,,,,,
6,7.01,7.87,8.64,9.39,10.12,10.83,,,,,,,,,,,,,,
7,6.50,7.37,8.14,8.88,9.61,10.33,11.03,,,,,,,,,,,,,
8,5.99,6.86,7.63,8.37,9.10,9.82,10.52,11.22,,,,,,,,,,,,
9,5.49,6.35,7.12,7.87,8.60,9.31,10.02,10.71,11.40,,,,,,,,,,,
10,4.98,5.84,6.61,7.36,8.09,8.80,9.51,10.20,10.90,11.58,,,,,,,,,,
11,4.47,5.34,6.11,6.85,7.58,8.30,9.00,9.70,10.39,11.07,11.75,,,,,,,,,
12,3.96,4.83,5.60,6.34,7.07,7.79,8.49,9.19,9.88,10.57,11.25,11.92,,,,,,,,
13,3.46,4.32,5.09,5.84,6.56,7.28,7.98,8.68,9.37,10.06,10.74,11.42,12.09,,,,,,,
14,2.95,3.81,4.58,5.33,6.06,6.77,7.48,8.17,8.87,9.55,10.23,10.91,11.58,12.25,,,,,,
15,2.44,3.30,4.08,4.82,5.55,6.26,6.97,7.67,8.36,9.04,9.72,10.40,11.07,11.74,12.41,,,,,
16,1.93,2.80,3.57,4.31,5.04,5.76,6.46,7.16,7.85,8.54,9.22,9.89,10.57,11.24,11.90,12.57,,,,
17,1.43,2.29,3.06,3.81,4.53,5.25,5.95,6.65,7.34,8.03,8.71,9.38,10.06,10.73,11.40,12.06,12.72,,,
18,0.92,1.78,2.55,3.30,4.02,4.74,5.44,6.14,6.83,7.51,8.19,8.87,9.54,10.21,10.88,11.54,12.21,12.87,,
19,0.41,1.25,2.01,2.75,3.46,4.17,4.87,5.56,6.24,6.92,7.59,8.26,8.93,9.60,10.26,10.92,11.58,12.24,12.89,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
