i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.31,11.61,,,,,,,,,,,,,,,,,,
3,9.75,11.04,11.82,,,,,,,,,,,,,,,,,
4,9.18,10.48,11.26,12.01,,,,,,,,,,,,,,,,
5,8.62,9.92,10.69,11.44,12.18,,,,,,,,,,,,,,,
6,8.06,9.36,10.13,10.88,11.61,12.34,,,,,,,,,,,,,,
7,7.50,8.79,9.57,10.32,11.05,11.77,12.49,,,,,,,,,,,,,
8,6.93,8.23,9.00,9.75,10.49,11.21,11.92,12.63,,,,,,,,,,,,
9,6.37,7.67,8.44,9.19,9.93,10.65,11.36,12.07,12.77,,,,,,,,,,,
10,5.81,7.10,7.88,8.63,9.36,10.09,10.80,11.50,12.20,12.90,,,,,,,,,,
11,5.24,6.54,7.32,8.07,8.80,9.52,10.24,10.94,11.64,12.33,13.02,,,,,,,,,
12,4.68,5.98,6.75,7.50,8.24,8.96,9.67,10.38,11.08,11.77,12.46,13.14,,,,,,,,
13,4.12,5.41,6.19,6.94,7.67,8.40,9.11,9.81,10.51,11.21,11.90,12.58,13.26,,,,,,,
14,3.56,4.85,5.63,6.38,7.11,7.83,8.55,9.25,9.95,10.64,11.33,12.02,12.70,13.38,,,,,,
15,2.99,4.29,5.06,5.81,6.55,7.27,7.98,8.69,9.39,10.08,10.77,11.46,12.14,12.82,13.49,,,,,
16,2.43,3.73,4.50,5.25,5.99,6.71,7.42,8.13,8.82,9.52,10.21,10.89,11.57,12.25,12.93,13.60,,,,
17,1.87,3.16,3.94,4.69,5.42,6.14,6.86,7.56,8.26,8.95,9.64,10.33,11.01,11.69,12.36,13.04,13.71,,,
18,1.31,2.60,3.37,4.12,4.85,5.57,6.28,6.99,7.69,8.38,9.07,9.75,10.43,11.11,11.79,12.46,13.13,13.80,,
19,0.74,2.01,2.76,3.49,4.21,4.92,5.63,6.32,7.01,7.70,8.38,9.06,9.73,10.41,11.08,11.74,12.41,13.07,13.73,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
