i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.70,,,,,,,,,,,,,,,,,
3,0.62,1.70,2.76,,,,,,,,,,,,,,,,
4,0.62,1.70,2.76,3.80,,,,,,,,,,,,,,,
5,0.62,1.70,2.76,3.80,4.84,,,,,,,,,,,,,,
6,0.62,1.70,2.76,3.80,4.84,5.87,,,,,,,,,,,,,
7,0.62,1.70,2.76,3.80,4.84,5.87,6.90,,,,,,,,,,,,
8,0.62,1.70,2.76,3.80,4.84,5.87,6.90,7.93,,,,,,,,,,,
9,0.62,1.70,2.76,3.80,4.84,5.87,6.90,7.93,8.96,,,,,,,,,,
10,0.62,1.70,2.76,3.80,4.84,5.87,6.90,7.93,8.96,9.98,,,,,,,,,
11,0.62,1.70,2.76,3.80,4.84,5.87,6.90,7.93,8.96,9.98,11.02,,,,,,,,
12,0.62,1.70,2.76,3.80,4.84,5.87,6.90,7.93,8.96,9.98,11.02,12.37,,,,,,,
13,0.62,1.70,2.76,3.80,4.84,5.87,6.90,7.93,8.96,9.98,11.02,12.34,13.57,,,,,,
14,0.62,1.70,2.76,3.80,4.84,5.87,6.90,7.93,8.96,9.98,11.00,12.34,13.57,14.57,,,,,
15,0.62,1.70,2.76,3.80,4.84,5.87,6.90,7.93,8.96,9.98,11.00,12.23,13.57,14.57,15.70,,,,
16,0.62,1.70,2.76,3.80,4.84,5.87,6.90,7.93,8.96,9.98,11.00,12.21,13.57,14.57,15.70,16.73,,,
17,0.62,1.70,2.76,3.80,4.84,5.87,6.90,7.93,8.96,9.98,11.00,12.19,13.57,14.57,15.70,16.73,17.71,,
18,0.61,1.70,2.75,3.80,4.83,5.87,6.90,7.93,8.95,9.98,11.00,12.09,13.56,14.57,15.70,16.73,17.71,18.80,
19,0.56,1.63,2.67,3.71,4.74,5.77,6.79,7.81,8.84,9.86,10.88,11.92,13.47,14.57,15.70,16.73,17.70,18.80,19.79
