i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.38,,,,,,,,,,,,,,,,,,
3,8.00,8.90,9.66,,,,,,,,,,,,,,,,,
4,7.53,8.43,9.18,9.91,,,,,,,,,,,,,,,,
5,7.06,7.96,8.71,9.44,10.15,,,,,,,,,,,,,,,
6,6.59,7.49,8.24,8.97,9.68,10.38,,,,,,,,,,,,,,
7,6.11,7.01,7.77,8.49,9.21,9.91,10.60,,,,,,,,,,,,,
8,5.64,6.54,7.29,8.02,8.73,9.43,10.13,10.81,,,,,,,,,,,,
9,5.17,6.07,6.82,7.55,8.26,8.96,9.65,10.34,11.02,,,,,,,,,,,
10,4.70,5.60,6.35,7.08,7.79,8.49,9.18,9.87,10.55,11.22,,,,,,,,,,
11,4.23,5.12,5.88,6.61,7.32,8.02,8.71,9.39,10.07,10.75,11.42,,,,,,,,,
12,3.75,4.65,5.41,6.13,6.84,7.54,8.24,8.92,9.60,10.28,10.95,11.62,,,,,,,,
13,3.28,4.18,4.93,5.66,6.37,7.07,7.76,8.45,9.13,9.80,10.48,11.14,11.81,,,,,,,
14,2.81,3.71,4.46,5.19,5.90,6.60,7.29,7.98,8.66,9.33,10.00,10.67,11.34,12.00,,,,,,
15,2.34,3.24,3.99,4.72,5.43,6.13,6.82,7.50,8.18,8.86,9.53,10.20,10.86,11.53,12.19,,,,,
16,1.86,2.76,3.52,4.24,4.96,5.66,6.35,7.03,7.71,8.39,9.06,9.73,10.39,11.05,11.72,12.37,,,,
17,1.39,2.29,3.04,3.77,4.48,5.18,5.87,6.56,7.24,7.91,8.59,9.25,9.92,10.58,11.24,11.90,12.56,,,
18,0.92,1.82,2.57,3.30,4.01,4.71,5.40,6.08,6.76,7.44,8.11,8.77,9.44,10.10,10.76,11.42,12.08,12.73,,
19,0.45,1.33,2.07,2.79,3.49,4.18,4.87,5.55,6.22,6.89,7.56,8.22,8.88,9.54,10.19,10.85,11.50,12.15,12.80,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
