i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.14,,,,,,,,,,,,,,,,,,
3,3.34,3.94,4.60,,,,,,,,,,,,,,,,,
4,3.14,3.74,4.40,5.05,,,,,,,,,,,,,,,,
5,2.94,3.54,4.20,4.85,5.50,,,,,,,,,,,,,,,
6,2.74,3.35,4.01,4.66,5.30,5.94,,,,,,,,,,,,,,
7,2.55,3.15,3.81,4.46,5.10,5.74,6.38,,,,,,,,,,,,,
8,2.35,2.95,3.61,4.26,4.91,5.54,6.18,6.82,,,,,,,,,,,,
9,2.15,2.75,3.41,4.06,4.71,5.35,5.98,6.62,7.25,,,,,,,,,,,
10,1.95,2.56,3.22,3.87,4.51,5.15,5.79,6.42,7.05,7.68,,,,,,,,,,
11,1.76,2.36,3.02,3.67,4.31,4.95,5.59,6.22,6.85,7.48,8.12,,,,,,,,,
12,1.56,2.16,2.82,3.47,4.12,4.75,5.39,6.03,6.66,7.29,7.92,8.51,,,,,,,,
13,1.36,1.96,2.62,3.27,3.92,4.56,5.19,5.83,6.46,7.09,7.72,8.32,8.44,,,,,,,
14,1.16,1.77,2.43,3.08,3.72,4.36,5.00,5.63,6.26,6.89,7.53,8.13,8.32,-7.38,,,,,,
15,0.97,1.57,2.23,2.88,3.52,4.16,4.80,5.43,6.06,6.69,7.33,7.93,8.20,-4.78,-457.69,,,,,
16,0.77,1.37,2.03,2.68,3.33,3.97,4.60,5.24,5.87,6.50,7.13,7.74,8.08,-2.17,-364.30,420.62,,,,
17,0.57,1.17,1.83,2.48,3.13,3.77,4.40,5.04,5.67,6.30,6.93,7.54,7.96,0.43,-270.89,382.02,-380795.80,,,
18,0.37,0.98,1.64,2.29,2.93,3.57,4.21,4.84,5.47,6.10,6.73,7.35,7.84,3.05,-177.02,342.09,-249585.24,-2081574.42,,
19,0.18,0.78,1.43,2.08,2.72,3.36,4.00,4.63,5.26,5.89,6.52,7.14,7.74,6.37,-59.13,268.01,-85309.14,-731764.20,-93006052.59,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
