i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.47,,,,,,,,,,,,,,,,,,
3,9.68,10.90,11.68,,,,,,,,,,,,,,,,,
4,9.12,10.34,11.12,11.87,,,,,,,,,,,,,,,,
5,8.56,9.78,10.56,11.31,12.05,,,,,,,,,,,,,,,
6,8.00,9.22,10.00,10.75,11.49,12.21,,,,,,,,,,,,,,
7,7.44,8.66,9.44,10.19,10.93,11.65,12.36,,,,,,,,,,,,,
8,6.88,8.10,8.88,9.63,10.37,11.09,11.80,12.51,,,,,,,,,,,,
9,6.31,7.54,8.32,9.07,9.81,10.53,11.24,11.95,12.65,,,,,,,,,,,
10,5.75,6.98,7.76,8.51,9.24,9.97,10.68,11.39,12.09,12.78,,,,,,,,,,
11,5.19,6.42,7.20,7.95,8.68,9.41,10.12,10.83,11.53,12.22,12.91,,,,,,,,,
12,4.63,5.86,6.63,7.39,8.12,8.85,9.56,10.27,10.96,11.66,12.35,13.03,,,,,,,,
13,4.07,5.30,6.07,6.83,7.56,8.29,9.00,9.70,10.40,11.10,11.79,12.47,13.15,,,,,,,
14,3.51,4.74,5.51,6.27,7.00,7.72,8.44,9.14,9.84,10.54,11.23,11.91,12.59,13.27,,,,,,
15,2.95,4.18,4.95,5.70,6.44,7.16,7.88,8.58,9.28,9.98,10.67,11.35,12.03,12.71,13.39,,,,,
16,2.39,3.61,4.39,5.14,5.88,6.60,7.32,8.02,8.72,9.42,10.10,10.79,11.47,12.15,12.83,13.50,,,,
17,1.83,3.05,3.83,4.58,5.32,6.04,6.75,7.46,8.16,8.85,9.54,10.23,10.91,11.59,12.26,12.94,13.61,,,
18,1.27,2.49,3.26,4.02,4.75,5.47,6.18,6.89,7.59,8.28,8.97,9.66,10.34,11.01,11.69,12.36,13.03,13.70,,
19,0.70,1.90,2.66,3.39,4.12,4.83,5.53,6.23,6.92,7.60,8.29,8.96,9.64,10.31,10.98,11.65,12.31,12.98,13.64,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
