i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.91,,,,,,,,,,,,,,,,,
3,0.81,1.91,2.98,,,,,,,,,,,,,,,,
4,0.81,1.91,2.98,4.04,,,,,,,,,,,,,,,
5,0.81,1.91,2.98,4.04,5.08,,,,,,,,,,,,,,
6,0.81,1.91,2.98,4.04,5.08,6.12,,,,,,,,,,,,,
7,0.81,1.91,2.98,4.04,5.08,6.12,7.17,,,,,,,,,,,,
8,0.81,1.91,2.98,4.04,5.08,6.12,7.17,8.20,,,,,,,,,,,
9,0.81,1.91,2.98,4.04,5.08,6.12,7.17,8.20,9.23,,,,,,,,,,
10,0.81,1.91,2.98,4.04,5.08,6.12,7.17,8.20,9.23,10.27,,,,,,,,,
11,0.81,1.91,2.98,4.04,5.08,6.12,7.17,8.20,9.23,10.27,11.29,,,,,,,,
12,0.81,1.91,2.98,4.04,5.08,6.12,7.17,8.20,9.23,10.27,11.29,12.32,,,,,,,
13,0.81,1.91,2.98,4.04,5.08,6.12,7.17,8.20,9.23,10.27,11.29,12.32,13.35,,,,,,
14,0.81,1.91,2.98,4.04,5.08,6.12,7.17,8.20,9.23,10.27,11.29,12.32,13.35,14.38,,,,,
15,0.81,1.91,2.98,4.04,5.08,6.12,7.17,8.20,9.23,10.27,11.29,12.32,13.35,14.38,15.40,,,,
16,0.81,1.91,2.98,4.04,5.08,6.12,7.17,8.20,9.23,10.27,11.29,12.32,13.35,14.38,15.40,16.42,,,
17,0.81,1.91,2.98,4.04,5.08,6.12,7.17,8.20,9.23,10.27,11.29,12.32,13.35,14.38,15.40,16.42,17.55,,
18,0.81,1.91,2.97,4.03,5.08,6.12,7.16,8.19,9.22,10.26,11.29,12.31,13.34,14.37,15.39,16.41,17.54,18.90,
19,0.74,1.81,2.87,3.90,4.95,5.97,7.00,8.04,9.06,10.09,11.11,12.13,13.15,14.18,15.20,16.21,17.24,18.48,19.61
