i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,10.92,,,,,,,,,,,,,,,,,,
3,9.44,10.36,11.16,,,,,,,,,,,,,,,,,
4,8.87,9.80,10.60,11.37,,,,,,,,,,,,,,,,
5,8.31,9.23,10.03,10.80,11.56,,,,,,,,,,,,,,,
6,7.75,8.67,9.47,10.24,10.99,11.73,,,,,,,,,,,,,,
7,7.19,8.11,8.91,9.68,10.43,11.17,11.89,,,,,,,,,,,,,
8,6.63,7.55,8.35,9.12,9.87,10.61,11.33,12.05,,,,,,,,,,,,
9,6.07,6.99,7.79,8.56,9.31,10.05,10.77,11.48,12.19,,,,,,,,,,,
10,5.50,6.43,7.22,8.00,8.75,9.48,10.21,10.92,11.63,12.33,,,,,,,,,,
11,4.94,5.86,6.66,7.43,8.19,8.92,9.65,10.36,11.07,11.77,12.46,,,,,,,,,
12,4.38,5.30,6.10,6.87,7.62,8.36,9.08,9.80,10.50,11.20,11.90,12.59,,,,,,,,
13,3.82,4.74,5.54,6.31,7.06,7.80,8.52,9.24,9.94,10.64,11.34,12.03,12.71,,,,,,,
14,3.26,4.18,4.98,5.75,6.50,7.24,7.96,8.67,9.38,10.08,10.78,11.47,12.15,12.83,,,,,,
15,2.69,3.62,4.42,5.19,5.94,6.67,7.40,8.11,8.82,9.52,10.21,10.90,11.59,12.27,12.95,,,,,
16,2.13,3.05,3.85,4.62,5.38,6.11,6.84,7.55,8.26,8.96,9.65,10.34,11.03,11.71,12.39,13.07,,,,
17,1.57,2.49,3.29,4.06,4.81,5.55,6.27,6.99,7.69,8.39,9.09,9.78,10.46,11.15,11.83,12.50,13.18,,,
18,1.01,1.93,2.73,3.50,4.25,4.98,5.70,6.42,7.12,7.82,8.52,9.21,9.89,10.57,11.25,11.93,12.60,13.27,,
19,0.45,1.33,2.12,2.88,3.62,4.34,5.06,5.76,6.46,7.15,7.84,8.52,9.20,9.87,10.55,11.22,11.88,12.55,13.21,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
