i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.80,,,,,,,,,,,,,,,,,
3,1.66,2.80,3.95,,,,,,,,,,,,,,,,
4,1.66,2.80,3.95,5.08,,,,,,,,,,,,,,,
5,1.66,2.80,3.95,5.08,6.18,,,,,,,,,,,,,,
6,1.66,2.80,3.95,5.08,6.18,7.28,,,,,,,,,,,,,
7,1.66,2.80,3.95,5.08,6.18,7.28,8.36,,,,,,,,,,,,
8,1.66,2.80,3.95,5.08,6.18,7.28,8.36,9.44,,,,,,,,,,,
9,1.66,2.80,3.95,5.08,6.18,7.28,8.36,9.44,10.52,,,,,,,,,,
10,1.66,2.80,3.95,5.08,6.18,7.28,8.36,9.44,10.52,11.59,,,,,,,,,
11,1.66,2.80,3.95,5.08,6.18,7.28,8.36,9.44,10.52,11.59,12.66,,,,,,,,
12,1.66,2.80,3.95,5.08,6.18,7.28,8.36,9.44,10.52,11.59,12.66,13.72,,,,,,,
13,1.66,2.80,3.95,5.08,6.18,7.28,8.36,9.44,10.52,11.59,12.66,13.72,14.78,,,,,,
14,1.66,2.80,3.95,5.08,6.18,7.28,8.36,9.44,10.52,11.59,12.66,13.72,14.78,15.84,,,,,
15,1.66,2.80,3.95,5.08,6.18,7.28,8.36,9.44,10.52,11.59,12.66,13.72,14.78,15.84,16.90,,,,
16,1.66,2.80,3.95,5.08,6.18,7.28,8.36,9.44,10.52,11.59,12.66,13.72,14.78,15.84,16.90,17.95,,,
17,1.66,2.80,3.95,5.07,6.18,7.27,8.36,9.44,10.51,11.59,12.65,13.72,14.78,15.84,16.89,17.95,19.00,,
18,1.64,2.77,3.91,5.03,6.14,7.23,8.31,9.39,10.46,11.53,12.60,13.66,14.72,15.78,16.83,17.89,18.94,19.99,
19,1.33,2.43,3.51,4.59,5.65,6.72,7.77,8.83,9.88,10.93,11.98,13.02,14.06,15.10,16.14,17.18,18.22,19.26,20.29
