i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.18,,,,,,,,,,,,,,,,,
3,1.10,2.18,3.24,,,,,,,,,,,,,,,,
4,1.10,2.18,3.24,4.29,,,,,,,,,,,,,,,
5,1.10,2.18,3.24,4.29,5.34,,,,,,,,,,,,,,
6,1.10,2.18,3.24,4.29,5.34,6.38,,,,,,,,,,,,,
7,1.10,2.18,3.24,4.29,5.34,6.38,7.41,,,,,,,,,,,,
8,1.10,2.18,3.24,4.29,5.34,6.38,7.41,8.45,,,,,,,,,,,
9,1.10,2.18,3.24,4.29,5.34,6.38,7.41,8.45,9.48,,,,,,,,,,
10,1.10,2.18,3.24,4.29,5.34,6.38,7.41,8.45,9.48,10.51,,,,,,,,,
11,1.10,2.18,3.24,4.29,5.34,6.38,7.41,8.45,9.48,10.51,11.53,,,,,,,,
12,1.10,2.18,3.24,4.29,5.34,6.38,7.41,8.45,9.48,10.51,11.53,12.56,,,,,,,
13,1.10,2.18,3.24,4.29,5.34,6.38,7.41,8.45,9.48,10.51,11.53,12.56,13.58,,,,,,
14,1.10,2.18,3.24,4.29,5.34,6.38,7.41,8.45,9.48,10.51,11.53,12.56,13.58,14.62,,,,,
15,1.10,2.18,3.24,4.29,5.34,6.38,7.41,8.45,9.48,10.51,11.53,12.56,13.58,14.62,15.65,,,,
16,1.10,2.18,3.24,4.29,5.34,6.38,7.41,8.45,9.48,10.51,11.53,12.56,13.58,14.62,15.65,16.67,,,
17,1.10,2.18,3.24,4.29,5.34,6.38,7.41,8.44,9.48,10.50,11.53,12.56,13.58,14.62,15.65,16.67,17.90,,
18,1.10,2.18,3.24,4.29,5.33,6.37,7.40,8.44,9.47,10.50,11.52,12.55,13.57,14.61,15.65,16.67,17.90,18.91,
19,1.03,2.09,3.14,4.18,5.21,6.24,7.27,8.30,9.32,10.34,11.37,12.39,13.41,14.42,15.45,16.48,17.48,18.49,19.59
