i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.06,,,,,,,,,,,,,,,,,,
3,9.29,10.52,11.29,,,,,,,,,,,,,,,,,
4,8.75,9.98,10.75,11.49,,,,,,,,,,,,,,,,
5,8.21,9.45,10.21,10.96,11.68,,,,,,,,,,,,,,,
6,7.67,8.91,9.67,10.42,11.14,11.86,,,,,,,,,,,,,,
7,7.14,8.37,9.14,9.88,10.61,11.32,12.03,,,,,,,,,,,,,
8,6.60,7.83,8.60,9.34,10.07,10.78,11.49,12.19,,,,,,,,,,,,
9,6.06,7.29,8.06,8.80,9.53,10.24,10.95,11.65,12.34,,,,,,,,,,,
10,5.52,6.75,7.52,8.26,8.99,9.70,10.41,11.11,11.80,12.49,,,,,,,,,,
11,4.98,6.22,6.98,7.72,8.45,9.17,9.87,10.57,11.26,11.95,12.64,,,,,,,,,
12,4.44,5.68,6.44,7.19,7.91,8.63,9.33,10.03,10.73,11.41,12.10,12.78,,,,,,,,
13,3.90,5.14,5.90,6.65,7.37,8.09,8.80,9.49,10.19,10.87,11.56,12.24,12.92,,,,,,,
14,3.37,4.60,5.37,6.11,6.84,7.55,8.26,8.96,9.65,10.34,11.02,11.70,12.38,13.05,,,,,,
15,2.83,4.06,4.83,5.57,6.30,7.01,7.72,8.42,9.11,9.80,10.48,11.16,11.84,12.51,13.18,,,,,
16,2.29,3.52,4.29,5.03,5.76,6.47,7.18,7.88,8.57,9.26,9.94,10.62,11.30,11.97,12.64,13.31,,,,
17,1.75,2.98,3.75,4.49,5.22,5.93,6.64,7.34,8.03,8.72,9.40,10.08,10.76,11.43,12.10,12.77,13.44,,,
18,1.21,2.44,3.21,3.95,4.67,5.39,6.09,6.79,7.48,8.17,8.85,9.53,10.21,10.88,11.55,12.22,12.89,13.55,,
19,0.68,1.88,2.63,3.35,4.07,4.77,5.47,6.16,6.85,7.53,8.20,8.88,9.55,10.22,10.88,11.55,12.21,12.87,13.53,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
