i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.83,,,,,,,,,,,,,,,,,,
3,9.35,10.28,11.07,,,,,,,,,,,,,,,,,
4,8.79,9.73,10.52,11.28,,,,,,,,,,,,,,,,
5,8.24,9.17,9.96,10.73,11.48,,,,,,,,,,,,,,,
6,7.68,8.62,9.41,10.18,10.92,11.65,,,,,,,,,,,,,,
7,7.13,8.06,8.86,9.62,10.37,11.10,11.82,,,,,,,,,,,,,
8,6.57,7.51,8.30,9.07,9.81,10.55,11.27,11.98,,,,,,,,,,,,
9,6.02,6.95,7.75,8.51,9.26,9.99,10.71,11.42,12.13,,,,,,,,,,,
10,5.47,6.40,7.19,7.96,8.70,9.44,10.16,10.87,11.57,12.27,,,,,,,,,,
11,4.91,5.85,6.64,7.40,8.15,8.88,9.60,10.31,11.02,11.71,12.41,,,,,,,,,
12,4.36,5.29,6.08,6.85,7.60,8.33,9.05,9.76,10.46,11.16,11.85,12.54,,,,,,,,
13,3.80,4.74,5.53,6.30,7.04,7.77,8.49,9.20,9.91,10.61,11.30,11.98,12.67,,,,,,,
14,3.25,4.18,4.98,5.74,6.49,7.22,7.94,8.65,9.35,10.05,10.74,11.43,12.11,12.79,,,,,,
15,2.69,3.63,4.42,5.19,5.93,6.66,7.38,8.10,8.80,9.50,10.19,10.88,11.56,12.24,12.92,,,,,
16,2.14,3.07,3.87,4.63,5.38,6.11,6.83,7.54,8.24,8.94,9.63,10.32,11.01,11.69,12.36,13.04,,,,
17,1.59,2.52,3.31,4.08,4.82,5.56,6.28,6.99,7.69,8.39,9.08,9.77,10.45,11.13,11.81,12.48,13.15,,,
18,1.03,1.96,2.75,3.52,4.26,4.99,5.71,6.42,7.13,7.82,8.51,9.20,9.88,10.56,11.24,11.91,12.59,13.25,,
19,0.47,1.38,2.16,2.91,3.64,4.36,5.07,5.78,6.47,7.16,7.84,8.52,9.20,9.88,10.55,11.22,11.88,12.55,13.21,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
