i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.99,,,,,,,,,,,,,,,,,
3,0.88,1.99,3.07,,,,,,,,,,,,,,,,
4,0.88,1.99,3.07,4.14,,,,,,,,,,,,,,,
5,0.88,1.99,3.07,4.14,5.20,,,,,,,,,,,,,,
6,0.88,1.99,3.07,4.14,5.20,6.25,,,,,,,,,,,,,
7,0.88,1.99,3.07,4.14,5.20,6.25,7.30,,,,,,,,,,,,
8,0.88,1.99,3.07,4.14,5.20,6.25,7.30,8.34,,,,,,,,,,,
9,0.88,1.99,3.07,4.14,5.20,6.25,7.30,8.34,9.38,,,,,,,,,,
10,0.88,1.99,3.07,4.14,5.20,6.25,7.30,8.34,9.38,10.42,,,,,,,,,
11,0.88,1.99,3.07,4.14,5.20,6.25,7.30,8.34,9.38,10.42,11.45,,,,,,,,
12,0.88,1.99,3.07,4.14,5.20,6.25,7.30,8.34,9.38,10.42,11.45,12.49,,,,,,,
13,0.88,1.99,3.07,4.14,5.20,6.25,7.30,8.34,9.38,10.42,11.45,12.49,13.52,,,,,,
14,0.88,1.99,3.07,4.14,5.20,6.25,7.30,8.34,9.38,10.42,11.45,12.49,13.52,14.55,,,,,
15,0.88,1.99,3.07,4.14,5.20,6.25,7.30,8.34,9.38,10.42,11.45,12.49,13.52,14.55,15.58,,,,
16,0.88,1.99,3.07,4.14,5.20,6.25,7.30,8.34,9.38,10.42,11.45,12.49,13.52,14.55,15.58,16.61,,,
17,0.88,1.99,3.07,4.14,5.20,6.25,7.30,8.34,9.38,10.42,11.45,12.49,13.52,14.55,15.58,16.61,17.64,,
18,0.87,1.98,3.07,4.13,5.19,6.24,7.28,8.33,9.37,10.40,11.44,12.47,13.51,14.54,15.57,16.59,17.62,18.65,
19,0.78,1.86,2.92,3.97,5.02,6.06,7.09,8.13,9.16,10.19,11.21,12.24,13.27,14.29,15.31,16.34,17.36,18.38,19.40
