i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.00,,,,,,,,,,,,,,,,,,
3,5.09,5.69,6.39,,,,,,,,,,,,,,,,,
4,4.79,5.39,6.09,6.77,,,,,,,,,,,,,,,,
5,4.48,5.09,5.79,6.46,7.13,,,,,,,,,,,,,,,
6,4.18,4.79,5.48,6.16,6.83,7.49,,,,,,,,,,,,,,
7,3.88,4.49,5.18,5.86,6.53,7.19,7.85,,,,,,,,,,,,,
8,3.58,4.18,4.88,5.56,6.23,6.89,7.54,8.20,,,,,,,,,,,,
9,3.27,3.88,4.58,5.25,5.92,6.58,7.24,7.89,8.54,,,,,,,,,,,
10,2.97,3.58,4.27,4.95,5.62,6.28,6.94,7.59,8.24,8.89,,,,,,,,,,
11,2.67,3.28,3.97,4.65,5.32,5.98,6.64,7.29,7.94,8.58,9.23,,,,,,,,,
12,2.37,2.97,3.67,4.35,5.02,5.68,6.33,6.99,7.64,8.28,8.93,9.57,,,,,,,,
13,2.06,2.67,3.37,4.04,4.71,5.38,6.03,6.68,7.33,7.98,8.62,9.27,9.91,,,,,,,
14,1.76,2.37,3.06,3.74,4.41,5.07,5.73,6.38,7.03,7.68,8.32,8.96,9.60,10.24,,,,,,
15,1.46,2.07,2.76,3.44,4.11,4.77,5.43,6.08,6.73,7.38,8.02,8.66,9.30,9.94,10.58,,,,,
16,1.16,1.76,2.46,3.14,3.81,4.47,5.12,5.78,6.43,7.07,7.72,8.36,9.00,9.64,10.27,10.91,,,,
17,0.86,1.46,2.16,2.84,3.50,4.17,4.82,5.47,6.12,6.77,7.41,8.06,8.70,9.34,9.97,10.61,11.24,,,
18,0.55,1.16,1.85,2.53,3.20,3.86,4.52,5.17,5.82,6.47,7.11,7.75,8.39,9.03,9.67,10.30,10.94,11.57,,
19,0.25,0.85,1.54,2.22,2.88,3.54,4.19,4.84,5.49,6.13,6.77,7.41,8.05,8.69,9.32,9.96,10.59,11.22,11.85,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
