i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.18,11.16,,,,,,,,,,,,,,,,,,
3,9.62,10.59,11.39,,,,,,,,,,,,,,,,,
4,9.05,10.02,10.82,11.59,,,,,,,,,,,,,,,,
5,8.48,9.45,10.25,11.02,11.77,,,,,,,,,,,,,,,
6,7.91,8.88,9.68,10.45,11.20,11.94,,,,,,,,,,,,,,
7,7.34,8.32,9.11,9.88,10.64,11.37,12.09,,,,,,,,,,,,,
8,6.78,7.75,8.55,9.32,10.07,10.80,11.53,12.24,,,,,,,,,,,,
9,6.21,7.18,7.98,8.75,9.50,10.23,10.96,11.67,12.38,,,,,,,,,,,
10,5.64,6.61,7.41,8.18,8.93,9.67,10.39,11.11,11.81,12.51,,,,,,,,,,
11,5.07,6.04,6.84,7.61,8.36,9.10,9.82,10.54,11.24,11.94,12.64,,,,,,,,,
12,4.50,5.48,6.27,7.04,7.79,8.53,9.25,9.97,10.68,11.38,12.07,12.76,,,,,,,,
13,3.93,4.91,5.71,6.48,7.23,7.96,8.69,9.40,10.11,10.81,11.50,12.19,12.88,,,,,,,
14,3.37,4.34,5.14,5.91,6.66,7.39,8.12,8.83,9.54,10.24,10.94,11.63,12.31,13.00,,,,,,
15,2.80,3.77,4.57,5.34,6.09,6.83,7.55,8.26,8.97,9.67,10.37,11.06,11.74,12.43,13.11,,,,,
16,2.23,3.20,4.00,4.77,5.52,6.26,6.98,7.70,8.40,9.10,9.80,10.49,11.18,11.86,12.54,13.22,,,,
17,1.66,2.64,3.43,4.20,4.95,5.69,6.41,7.13,7.83,8.53,9.23,9.92,10.61,11.29,11.97,12.65,13.32,,,
18,1.10,2.07,2.86,3.63,4.38,5.11,5.84,6.55,7.26,7.96,8.65,9.34,10.03,10.71,11.39,12.06,12.74,13.41,,
19,0.51,1.46,2.25,3.00,3.74,4.46,5.18,5.88,6.58,7.27,7.96,8.64,9.32,10.00,10.67,11.34,12.01,12.68,13.34,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
