i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.47,,,,,,,,,,,,,,,,,
3,1.29,2.47,3.60,,,,,,,,,,,,,,,,
4,1.29,2.47,3.60,4.71,,,,,,,,,,,,,,,
5,1.29,2.47,3.60,4.71,5.82,,,,,,,,,,,,,,
6,1.29,2.47,3.60,4.71,5.82,6.92,,,,,,,,,,,,,
7,1.29,2.47,3.60,4.71,5.82,6.92,8.00,,,,,,,,,,,,
8,1.29,2.47,3.60,4.71,5.82,6.92,8.00,9.09,,,,,,,,,,,
9,1.29,2.47,3.60,4.71,5.82,6.92,8.00,9.09,10.15,,,,,,,,,,
10,1.29,2.47,3.60,4.71,5.82,6.92,8.00,9.09,10.15,11.23,,,,,,,,,
11,1.29,2.47,3.60,4.71,5.82,6.92,8.00,9.09,10.15,11.23,12.29,,,,,,,,
12,1.29,2.47,3.60,4.71,5.82,6.92,8.00,9.09,10.15,11.23,12.29,13.36,,,,,,,
13,1.29,2.47,3.60,4.71,5.82,6.92,8.00,9.09,10.15,11.23,12.29,13.36,14.43,,,,,,
14,1.29,2.47,3.60,4.71,5.82,6.92,8.00,9.09,10.15,11.23,12.29,13.36,14.43,15.48,,,,,
15,1.29,2.47,3.60,4.71,5.82,6.92,8.00,9.09,10.15,11.23,12.29,13.36,14.43,15.48,16.54,,,,
16,1.29,2.47,3.60,4.71,5.82,6.92,8.00,9.08,10.15,11.23,12.29,13.36,14.43,15.48,16.54,17.59,,,
17,1.29,2.47,3.60,4.71,5.82,6.91,8.00,9.07,10.15,11.22,12.29,13.36,14.41,15.47,16.54,17.59,18.64,,
18,1.27,2.44,3.56,4.67,5.78,6.87,7.96,9.03,10.11,11.18,12.24,13.30,14.37,15.42,16.48,17.53,18.58,19.63,
19,1.00,2.10,3.18,4.25,5.32,6.38,7.44,8.49,9.55,10.60,11.64,12.69,13.73,14.78,15.81,16.86,17.89,18.93,19.96
