i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.76,,,,,,,,,,,,,,,,,,
3,3.94,4.53,5.20,,,,,,,,,,,,,,,,,
4,3.70,4.30,4.97,5.63,,,,,,,,,,,,,,,,
5,3.47,4.06,4.74,5.39,6.05,,,,,,,,,,,,,,,
6,3.24,3.83,4.50,5.16,5.81,6.46,,,,,,,,,,,,,,
7,3.00,3.60,4.27,4.93,5.58,6.23,6.87,,,,,,,,,,,,,
8,2.77,3.36,4.04,4.70,5.35,5.99,6.64,7.28,,,,,,,,,,,,
9,2.54,3.13,3.80,4.46,5.11,5.76,6.40,7.04,7.68,,,,,,,,,,,
10,2.30,2.90,3.57,4.23,4.88,5.53,6.17,6.81,7.45,8.08,,,,,,,,,,
11,2.07,2.67,3.34,4.00,4.65,5.29,5.94,6.58,7.22,7.85,8.48,,,,,,,,,
12,1.84,2.43,3.10,3.76,4.41,5.06,5.70,6.34,6.98,7.62,8.25,8.88,,,,,,,,
13,1.60,2.20,2.87,3.53,4.18,4.83,5.47,6.11,6.75,7.38,8.02,8.65,9.28,,,,,,,
14,1.37,1.97,2.64,3.30,3.95,4.60,5.24,5.88,6.52,7.15,7.79,8.42,9.05,9.68,,,,,,
15,1.14,1.73,2.40,3.06,3.72,4.36,5.01,5.65,6.28,6.92,7.55,8.18,8.82,9.44,10.07,,,,,
16,0.91,1.50,2.17,2.83,3.48,4.13,4.77,5.41,6.05,6.69,7.32,7.95,8.58,9.21,9.84,10.43,,,,
17,0.67,1.27,1.94,2.60,3.25,3.90,4.54,5.18,5.82,6.45,7.09,7.72,8.35,8.98,9.60,10.21,9.30,,,
18,0.44,1.03,1.70,2.36,3.01,3.66,4.30,4.94,5.58,6.22,6.85,7.48,8.11,8.74,9.37,9.92,9.42,9.14,,
19,0.21,0.80,1.46,2.12,2.77,3.41,4.06,4.69,5.33,5.96,6.60,7.23,7.86,8.48,9.11,9.72,10.21,6.56,6.12,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
