i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.86,,,,,,,,,,,,,,,,,
3,1.73,2.86,4.01,,,,,,,,,,,,,,,,
4,1.73,2.86,4.01,5.13,,,,,,,,,,,,,,,
5,1.73,2.86,4.01,5.13,6.24,,,,,,,,,,,,,,
6,1.73,2.86,4.01,5.13,6.24,7.34,,,,,,,,,,,,,
7,1.73,2.86,4.01,5.13,6.24,7.34,8.43,,,,,,,,,,,,
8,1.73,2.86,4.01,5.13,6.24,7.34,8.43,9.51,,,,,,,,,,,
9,1.73,2.86,4.01,5.13,6.24,7.34,8.43,9.51,10.59,,,,,,,,,,
10,1.73,2.86,4.01,5.13,6.24,7.34,8.43,9.51,10.59,11.66,,,,,,,,,
11,1.73,2.86,4.01,5.13,6.24,7.34,8.43,9.51,10.59,11.66,12.73,,,,,,,,
12,1.73,2.86,4.01,5.13,6.24,7.34,8.43,9.51,10.59,11.66,12.73,13.80,,,,,,,
13,1.73,2.86,4.01,5.13,6.24,7.34,8.43,9.51,10.59,11.66,12.73,13.80,14.86,,,,,,
14,1.73,2.86,4.01,5.13,6.24,7.34,8.43,9.51,10.59,11.66,12.73,13.80,14.86,15.92,,,,,
15,1.73,2.86,4.01,5.13,6.24,7.34,8.43,9.51,10.59,11.66,12.73,13.80,14.86,15.92,16.98,,,,
16,1.73,2.86,4.01,5.13,6.24,7.34,8.43,9.51,10.59,11.66,12.73,13.80,14.86,15.92,16.98,18.04,,,
17,1.72,2.86,4.01,5.13,6.24,7.34,8.42,9.51,10.58,11.66,12.73,13.79,14.86,15.92,16.97,18.03,19.08,,
18,1.70,2.82,3.96,5.09,6.19,7.29,8.37,9.45,10.53,11.60,12.67,13.73,14.79,15.85,16.91,17.97,19.02,20.07,
19,1.35,2.46,3.54,4.61,5.68,6.75,7.80,8.86,9.91,10.96,12.01,13.06,14.10,15.14,16.18,17.22,18.26,19.30,20.34
