i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.13,11.11,,,,,,,,,,,,,,,,,,
3,9.57,10.54,11.34,,,,,,,,,,,,,,,,,
4,9.00,9.98,10.77,11.54,,,,,,,,,,,,,,,,
5,8.44,9.41,10.21,10.98,11.73,,,,,,,,,,,,,,,
6,7.87,8.85,9.64,10.41,11.16,11.90,,,,,,,,,,,,,,
7,7.31,8.28,9.08,9.85,10.60,11.33,12.05,,,,,,,,,,,,,
8,6.74,7.72,8.51,9.28,10.03,10.77,11.49,12.20,,,,,,,,,,,,
9,6.18,7.15,7.95,8.72,9.47,10.20,10.92,11.64,12.34,,,,,,,,,,,
10,5.61,6.59,7.38,8.15,8.90,9.64,10.36,11.07,11.78,12.48,,,,,,,,,,
11,5.05,6.02,6.82,7.59,8.34,9.07,9.79,10.51,11.21,11.91,12.61,,,,,,,,,
12,4.48,5.46,6.25,7.02,7.77,8.51,9.23,9.94,10.65,11.35,12.04,12.73,,,,,,,,
13,3.92,4.89,5.69,6.46,7.21,7.94,8.66,9.38,10.08,10.78,11.48,12.17,12.85,,,,,,,
14,3.35,4.33,5.12,5.89,6.64,7.38,8.10,8.81,9.52,10.22,10.91,11.60,12.29,12.97,,,,,,
15,2.79,3.76,4.56,5.33,6.08,6.81,7.53,8.25,8.95,9.65,10.35,11.04,11.72,12.40,13.08,,,,,
16,2.22,3.20,3.99,4.76,5.51,6.25,6.97,7.68,8.39,9.09,9.78,10.47,11.16,11.84,12.52,13.19,,,,
17,1.66,2.63,3.43,4.20,4.95,5.68,6.40,7.12,7.82,8.52,9.21,9.90,10.59,11.27,11.95,12.63,13.30,,,
18,1.10,2.07,2.86,3.63,4.37,5.11,5.83,6.54,7.25,7.94,8.64,9.33,10.01,10.69,11.37,12.05,12.72,13.39,,
19,0.51,1.47,2.25,3.00,3.74,4.46,5.17,5.88,6.57,7.26,7.95,8.63,9.31,9.99,10.66,11.33,12.00,12.66,13.33,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
