i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.20,,,,,,,,,,,,,,,,,
3,1.05,2.20,3.32,,,,,,,,,,,,,,,,
4,1.05,2.20,3.32,4.41,,,,,,,,,,,,,,,
5,1.05,2.20,3.32,4.41,5.49,,,,,,,,,,,,,,
6,1.05,2.20,3.32,4.41,5.49,6.56,,,,,,,,,,,,,
7,1.05,2.20,3.32,4.41,5.49,6.56,7.63,,,,,,,,,,,,
8,1.05,2.20,3.32,4.41,5.49,6.56,7.63,8.69,,,,,,,,,,,
9,1.05,2.20,3.32,4.41,5.49,6.56,7.63,8.69,9.74,,,,,,,,,,
10,1.05,2.20,3.32,4.41,5.49,6.56,7.63,8.69,9.74,10.79,,,,,,,,,
11,1.05,2.20,3.32,4.41,5.49,6.56,7.63,8.69,9.74,10.79,11.84,,,,,,,,
12,1.05,2.20,3.32,4.41,5.49,6.56,7.63,8.69,9.74,10.79,11.84,12.89,,,,,,,
13,1.05,2.20,3.32,4.41,5.49,6.56,7.63,8.69,9.74,10.79,11.84,12.89,13.93,,,,,,
14,1.05,2.20,3.32,4.41,5.49,6.56,7.63,8.69,9.74,10.79,11.84,12.89,13.93,14.98,,,,,
15,1.05,2.20,3.32,4.41,5.49,6.56,7.63,8.69,9.74,10.79,11.84,12.89,13.93,14.98,16.02,,,,
16,1.05,2.20,3.32,4.41,5.49,6.56,7.63,8.69,9.74,10.79,11.84,12.89,13.93,14.98,16.02,17.06,,,
17,1.05,2.20,3.32,4.41,5.49,6.56,7.63,8.69,9.74,10.79,11.84,12.89,13.93,14.97,16.02,17.06,18.09,,
18,1.03,2.19,3.30,4.39,5.47,6.54,7.60,8.66,9.72,10.77,11.82,12.86,13.91,14.95,15.99,17.03,18.06,19.10,
19,0.90,2.01,3.09,4.15,5.21,6.26,7.31,8.35,9.39,10.43,11.46,12.50,13.53,14.56,15.60,16.63,17.65,18.68,19.71
