i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,11.12,,,,,,,,,,,,,,,,,,
3,9.47,10.57,11.35,,,,,,,,,,,,,,,,,
4,8.92,10.02,10.80,11.55,,,,,,,,,,,,,,,,
5,8.37,9.47,10.25,11.00,11.74,,,,,,,,,,,,,,,
6,7.82,8.92,9.70,10.45,11.19,11.91,,,,,,,,,,,,,,
7,7.26,8.36,9.14,9.90,10.63,11.36,12.07,,,,,,,,,,,,,
8,6.71,7.81,8.59,9.35,10.08,10.81,11.52,12.22,,,,,,,,,,,,
9,6.16,7.26,8.04,8.79,9.53,10.25,10.97,11.67,12.37,,,,,,,,,,,
10,5.61,6.71,7.49,8.24,8.98,9.70,10.41,11.12,11.82,12.51,,,,,,,,,,
11,5.05,6.16,6.94,7.69,8.43,9.15,9.86,10.57,11.27,11.96,12.65,,,,,,,,,
12,4.50,5.60,6.38,7.14,7.87,8.60,9.31,10.02,10.71,11.41,12.10,12.78,,,,,,,,
13,3.95,5.05,5.83,6.58,7.32,8.04,8.76,9.46,10.16,10.85,11.54,12.23,12.91,,,,,,,
14,3.40,4.50,5.28,6.03,6.77,7.49,8.21,8.91,9.61,10.30,10.99,11.68,12.36,13.03,,,,,,
15,2.85,3.95,4.73,5.48,6.22,6.94,7.65,8.36,9.06,9.75,10.44,11.12,11.80,12.48,13.16,,,,,
16,2.29,3.39,4.17,4.93,5.66,6.39,7.10,7.81,8.51,9.20,9.89,10.57,11.25,11.93,12.60,13.28,,,,
17,1.74,2.84,3.62,4.38,5.11,5.83,6.55,7.25,7.95,8.65,9.33,10.02,10.70,11.38,12.05,12.72,13.39,,,
18,1.19,2.29,3.07,3.82,4.55,5.28,5.99,6.69,7.39,8.08,8.77,9.45,10.13,10.81,11.49,12.16,12.83,13.50,,
19,0.62,1.71,2.47,3.21,3.93,4.64,5.35,6.04,6.73,7.42,8.10,8.78,9.45,10.12,10.79,11.46,12.13,12.79,13.45,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
