i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.54,,,,,,,,,,,,,,,,,
3,0.42,1.54,2.60,,,,,,,,,,,,,,,,
4,0.42,1.54,2.60,3.65,,,,,,,,,,,,,,,
5,0.42,1.54,2.60,3.65,4.69,,,,,,,,,,,,,,
6,0.42,1.54,2.60,3.65,4.69,5.73,,,,,,,,,,,,,
7,0.42,1.54,2.60,3.65,4.69,5.73,6.77,,,,,,,,,,,,
8,0.42,1.54,2.60,3.65,4.69,5.73,6.77,7.80,,,,,,,,,,,
9,0.42,1.54,2.60,3.65,4.69,5.73,6.77,7.80,8.83,,,,,,,,,,
10,0.42,1.54,2.60,3.65,4.69,5.73,6.77,7.80,8.83,9.85,,,,,,,,,
11,0.42,1.54,2.60,3.65,4.69,5.73,6.77,7.80,8.83,9.85,10.88,,,,,,,,
12,0.42,1.54,2.60,3.65,4.69,5.73,6.77,7.80,8.83,9.85,10.88,11.91,,,,,,,
13,0.42,1.54,2.60,3.65,4.69,5.73,6.77,7.80,8.83,9.85,10.88,11.91,12.94,,,,,,
14,0.42,1.54,2.60,3.65,4.69,5.73,6.77,7.80,8.83,9.85,10.88,11.91,12.94,14.49,,,,,
15,0.42,1.54,2.60,3.65,4.69,5.73,6.77,7.80,8.83,9.85,10.88,11.91,12.94,14.29,15.66,,,,
16,0.42,1.54,2.60,3.65,4.69,5.73,6.77,7.80,8.83,9.85,10.88,11.91,12.94,14.29,15.66,16.75,,,
17,0.42,1.54,2.60,3.65,4.69,5.73,6.77,7.80,8.83,9.85,10.88,11.90,12.94,14.17,15.66,16.75,17.67,,
18,0.42,1.54,2.60,3.65,4.69,5.73,6.76,7.79,8.82,9.85,10.87,11.90,12.93,14.12,15.66,16.75,17.67,18.80,
19,0.37,1.46,2.51,3.55,4.59,5.62,6.64,7.67,8.69,9.72,10.74,11.76,12.78,13.86,15.43,16.73,17.67,18.80,19.77
