i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.78,7.54,,,,,,,,,,,,,,,,,,
3,6.40,7.16,7.88,,,,,,,,,,,,,,,,,
4,6.02,6.78,7.50,8.20,,,,,,,,,,,,,,,,
5,5.64,6.40,7.12,7.82,8.50,,,,,,,,,,,,,,,
6,5.26,6.02,6.74,7.44,8.12,8.80,,,,,,,,,,,,,,
7,4.88,5.64,6.36,7.06,7.74,8.42,9.09,,,,,,,,,,,,,
8,4.50,5.26,5.98,6.68,7.36,8.04,8.71,9.38,,,,,,,,,,,,
9,4.12,4.88,5.60,6.30,6.98,7.66,8.33,9.00,9.66,,,,,,,,,,,
10,3.74,4.50,5.22,5.92,6.60,7.28,7.95,8.62,9.28,9.94,,,,,,,,,,
11,3.36,4.12,4.84,5.54,6.22,6.90,7.57,8.24,8.90,9.56,10.21,,,,,,,,,
12,2.98,3.74,4.46,5.16,5.84,6.52,7.19,7.86,8.52,9.18,9.83,10.49,,,,,,,,
13,2.60,3.36,4.08,4.78,5.46,6.14,6.81,7.48,8.14,8.80,9.45,10.11,10.76,,,,,,,
14,2.22,2.98,3.70,4.40,5.08,5.76,6.43,7.10,7.76,8.42,9.07,9.73,10.38,11.03,,,,,,
15,1.84,2.60,3.32,4.02,4.70,5.38,6.05,6.72,7.38,8.04,8.69,9.35,10.00,10.65,11.29,,,,,
16,1.46,2.22,2.94,3.64,4.32,5.00,5.67,6.34,7.00,7.66,8.31,8.97,9.62,10.27,10.91,11.56,,,,
17,1.08,1.84,2.56,3.26,3.94,4.62,5.29,5.96,6.62,7.28,7.93,8.59,9.24,9.89,10.53,11.18,11.82,,,
18,0.70,1.46,2.18,2.88,3.56,4.24,4.91,5.58,6.24,6.89,7.55,8.20,8.85,9.50,10.15,10.79,11.44,12.08,,
19,0.33,1.07,1.78,2.47,3.15,3.83,4.49,5.15,5.81,6.47,7.12,7.77,8.42,9.06,9.71,10.35,10.99,11.63,12.27,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
