i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.83,7.51,,,,,,,,,,,,,,,,,,
3,6.45,7.12,7.85,,,,,,,,,,,,,,,,,
4,6.06,6.74,7.46,8.17,,,,,,,,,,,,,,,,
5,5.68,6.35,7.08,7.78,8.47,,,,,,,,,,,,,,,
6,5.29,5.97,6.69,7.40,8.09,8.77,,,,,,,,,,,,,,
7,4.91,5.58,6.31,7.01,7.70,8.38,9.05,,,,,,,,,,,,,
8,4.52,5.20,5.92,6.63,7.32,8.00,8.67,9.34,,,,,,,,,,,,
9,4.14,4.81,5.54,6.24,6.93,7.61,8.28,8.95,9.62,,,,,,,,,,,
10,3.75,4.43,5.15,5.86,6.55,7.23,7.90,8.57,9.23,9.89,,,,,,,,,,
11,3.37,4.04,4.77,5.47,6.16,6.84,7.51,8.18,8.84,9.50,10.16,,,,,,,,,
12,2.98,3.66,4.38,5.09,5.78,6.46,7.13,7.80,8.46,9.12,9.78,10.43,,,,,,,,
13,2.60,3.27,4.00,4.70,5.39,6.07,6.74,7.41,8.07,8.73,9.39,10.05,10.70,,,,,,,
14,2.21,2.89,3.61,4.32,5.00,5.69,6.36,7.03,7.69,8.35,9.01,9.66,10.31,10.96,,,,,,
15,1.83,2.50,3.23,3.93,4.62,5.30,5.97,6.64,7.30,7.96,8.62,9.27,9.93,10.58,11.22,,,,,
16,1.44,2.12,2.84,3.54,4.23,4.91,5.59,6.26,6.92,7.58,8.24,8.89,9.54,10.19,10.84,11.49,,,,
17,1.06,1.73,2.46,3.16,3.85,4.53,5.20,5.87,6.53,7.19,7.85,8.50,9.16,9.81,10.45,11.10,11.74,,,
18,0.67,1.35,2.07,2.77,3.46,4.14,4.81,5.48,6.15,6.81,7.46,8.12,8.77,9.42,10.06,10.71,11.35,12.00,,
19,0.30,0.95,1.67,2.37,3.05,3.72,4.39,5.06,5.72,6.37,7.02,7.68,8.32,8.97,9.62,10.26,10.90,11.54,12.18,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
