i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.82,,,,,,,,,,,,,,,,,,
3,9.16,10.28,11.05,,,,,,,,,,,,,,,,,
4,8.63,9.75,10.52,11.26,,,,,,,,,,,,,,,,
5,8.09,9.22,9.99,10.73,11.46,,,,,,,,,,,,,,,
6,7.56,8.68,9.45,10.20,10.92,11.64,,,,,,,,,,,,,,
7,7.03,8.15,8.92,9.66,10.39,11.11,11.81,,,,,,,,,,,,,
8,6.49,7.61,8.38,9.13,9.86,10.57,11.28,11.98,,,,,,,,,,,,
9,5.96,7.08,7.85,8.60,9.32,10.04,10.75,11.45,12.14,,,,,,,,,,,
10,5.43,6.55,7.32,8.06,8.79,9.51,10.21,10.91,11.60,12.29,,,,,,,,,,
11,4.89,6.01,6.78,7.53,8.26,8.97,9.68,10.38,11.07,11.76,12.44,,,,,,,,,
12,4.36,5.48,6.25,6.99,7.72,8.44,9.14,9.84,10.54,11.22,11.91,12.59,,,,,,,,
13,3.82,4.95,5.71,6.46,7.19,7.90,8.61,9.31,10.00,10.69,11.37,12.05,12.73,,,,,,,
14,3.29,4.41,5.18,5.93,6.65,7.37,8.08,8.78,9.47,10.16,10.84,11.52,12.20,12.87,,,,,,
15,2.76,3.88,4.65,5.39,6.12,6.84,7.54,8.24,8.93,9.62,10.31,10.99,11.66,12.34,13.01,,,,,
16,2.22,3.34,4.11,4.86,5.59,6.30,7.01,7.71,8.40,9.09,9.77,10.45,11.13,11.80,12.47,13.14,,,,
17,1.69,2.81,3.58,4.32,5.05,5.77,6.47,7.17,7.87,8.55,9.24,9.92,10.59,11.27,11.94,12.61,13.27,,,
18,1.16,2.27,3.04,3.78,4.51,5.23,5.93,6.63,7.32,8.01,8.69,9.37,10.05,10.72,11.39,12.06,12.73,13.39,,
19,0.62,1.72,2.47,3.20,3.91,4.62,5.32,6.01,6.69,7.37,8.05,8.73,9.40,10.06,10.73,11.39,12.06,12.71,13.37,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
