i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.44,,,,,,,,,,,,,,,,,
3,1.27,2.44,3.57,,,,,,,,,,,,,,,,
4,1.27,2.44,3.57,4.69,,,,,,,,,,,,,,,
5,1.27,2.44,3.57,4.69,5.79,,,,,,,,,,,,,,
6,1.27,2.44,3.57,4.69,5.79,6.88,,,,,,,,,,,,,
7,1.27,2.44,3.57,4.69,5.79,6.88,7.96,,,,,,,,,,,,
8,1.27,2.44,3.57,4.69,5.79,6.88,7.96,9.04,,,,,,,,,,,
9,1.27,2.44,3.57,4.69,5.79,6.88,7.96,9.04,10.11,,,,,,,,,,
10,1.27,2.44,3.57,4.69,5.79,6.88,7.96,9.04,10.11,11.18,,,,,,,,,
11,1.27,2.44,3.57,4.69,5.79,6.88,7.96,9.04,10.11,11.18,12.25,,,,,,,,
12,1.27,2.44,3.57,4.69,5.79,6.88,7.96,9.04,10.11,11.18,12.25,13.31,,,,,,,
13,1.27,2.44,3.57,4.69,5.79,6.88,7.96,9.04,10.11,11.18,12.25,13.31,14.37,,,,,,
14,1.27,2.44,3.57,4.69,5.79,6.88,7.96,9.04,10.11,11.18,12.25,13.31,14.37,15.42,,,,,
15,1.27,2.44,3.57,4.69,5.79,6.88,7.96,9.04,10.11,11.18,12.25,13.31,14.37,15.42,16.48,,,,
16,1.27,2.44,3.57,4.69,5.79,6.88,7.96,9.04,10.11,11.18,12.25,13.31,14.37,15.42,16.48,17.53,,,
17,1.27,2.44,3.57,4.68,5.78,6.87,7.96,9.04,10.11,11.18,12.24,13.30,14.36,15.42,16.47,17.53,18.58,,
18,1.25,2.41,3.54,4.65,5.75,6.84,7.92,8.99,10.06,11.13,12.20,13.26,14.31,15.37,16.42,17.47,18.52,19.57,
19,1.00,2.10,3.18,4.25,5.32,6.38,7.44,8.49,9.54,10.59,11.63,12.68,13.72,14.76,15.80,16.84,17.87,18.91,19.94
