i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.67,,,,,,,,,,,,,,,,,
3,1.66,2.67,3.80,,,,,,,,,,,,,,,,
4,1.66,2.67,3.80,4.93,,,,,,,,,,,,,,,
5,1.66,2.67,3.80,4.93,6.05,,,,,,,,,,,,,,
6,1.66,2.67,3.80,4.93,6.05,7.16,,,,,,,,,,,,,
7,1.66,2.67,3.80,4.93,6.05,7.16,8.26,,,,,,,,,,,,
8,1.66,2.67,3.80,4.93,6.05,7.16,8.26,9.36,,,,,,,,,,,
9,1.66,2.67,3.80,4.93,6.05,7.16,8.26,9.36,10.45,,,,,,,,,,
10,1.66,2.67,3.80,4.93,6.05,7.16,8.26,9.36,10.45,11.53,,,,,,,,,
11,1.66,2.67,3.80,4.93,6.05,7.16,8.26,9.36,10.45,11.53,12.61,,,,,,,,
12,1.66,2.67,3.80,4.93,6.05,7.16,8.26,9.36,10.45,11.53,12.61,13.69,,,,,,,
13,1.66,2.67,3.80,4.93,6.05,7.16,8.26,9.36,10.45,11.53,12.61,13.69,14.76,,,,,,
14,1.66,2.67,3.80,4.93,6.05,7.16,8.26,9.36,10.45,11.53,12.61,13.69,14.76,15.83,,,,,
15,1.66,2.67,3.80,4.93,6.05,7.16,8.26,9.36,10.45,11.53,12.61,13.69,14.76,15.83,16.90,,,,
16,1.66,2.67,3.80,4.93,6.05,7.16,8.26,9.36,10.45,11.53,12.61,13.69,14.76,15.83,16.90,17.96,,,
17,1.66,2.66,3.80,4.92,6.04,7.15,8.25,9.35,10.44,11.52,12.61,13.68,14.75,15.82,16.89,17.96,19.02,,
18,1.64,2.62,3.75,4.87,5.98,7.09,8.19,9.28,10.37,11.45,12.53,13.60,14.68,15.74,16.81,17.87,18.93,19.99,
19,1.07,2.16,3.24,4.31,5.39,6.46,7.52,8.58,9.64,10.70,11.76,12.81,13.86,14.91,15.95,17.00,18.04,19.08,20.13
