i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,6.92,,,,,,,,,,,,,,,,,,
3,5.92,6.57,7.28,,,,,,,,,,,,,,,,,
4,5.57,6.21,6.93,7.62,,,,,,,,,,,,,,,,
5,5.22,5.86,6.57,7.27,7.95,,,,,,,,,,,,,,,
6,4.86,5.51,6.22,6.91,7.60,8.27,,,,,,,,,,,,,,
7,4.51,5.15,5.87,6.56,7.24,7.92,8.58,,,,,,,,,,,,,
8,4.16,4.80,5.52,6.21,6.89,7.56,8.23,8.89,,,,,,,,,,,,
9,3.80,4.45,5.16,5.86,6.54,7.21,7.88,8.54,9.20,,,,,,,,,,,
10,3.45,4.10,4.81,5.50,6.18,6.86,7.52,8.19,8.84,9.50,,,,,,,,,,
11,3.10,3.74,4.46,5.15,5.83,6.50,7.17,7.83,8.49,9.15,9.80,,,,,,,,,
12,2.75,3.39,4.10,4.80,5.48,6.15,6.82,7.48,8.14,8.79,9.44,10.09,,,,,,,,
13,2.39,3.04,3.75,4.44,5.13,5.80,6.47,7.13,7.78,8.44,9.09,9.74,10.39,,,,,,,
14,2.04,2.68,3.40,4.09,4.77,5.45,6.11,6.77,7.43,8.09,8.74,9.39,10.03,10.68,,,,,,
15,1.69,2.33,3.04,3.74,4.42,5.09,5.76,6.42,7.08,7.73,8.39,9.03,9.68,10.33,10.97,,,,,
16,1.33,1.98,2.69,3.38,4.07,4.74,5.41,6.07,6.73,7.38,8.03,8.68,9.33,9.97,10.62,11.26,,,,
17,0.98,1.62,2.34,3.03,3.71,4.39,5.05,5.71,6.37,7.03,7.68,8.33,8.98,9.62,10.26,10.91,11.55,,,
18,0.63,1.27,1.98,2.68,3.36,4.03,4.70,5.36,6.02,6.67,7.32,7.97,8.62,9.26,9.91,10.55,11.19,11.83,,
19,0.28,0.91,1.62,2.31,2.98,3.65,4.31,4.97,5.62,6.28,6.93,7.57,8.22,8.86,9.50,10.14,10.78,11.42,12.05,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
