i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.01,,,,,,,,,,,,,,,,,
3,1.87,3.01,4.16,,,,,,,,,,,,,,,,
4,1.87,3.01,4.16,5.28,,,,,,,,,,,,,,,
5,1.87,3.01,4.16,5.28,6.40,,,,,,,,,,,,,,
6,1.87,3.01,4.16,5.28,6.40,7.50,,,,,,,,,,,,,
7,1.87,3.01,4.16,5.28,6.40,7.50,8.60,,,,,,,,,,,,
8,1.87,3.01,4.16,5.28,6.40,7.50,8.60,9.69,,,,,,,,,,,
9,1.87,3.01,4.16,5.28,6.40,7.50,8.60,9.69,10.77,,,,,,,,,,
10,1.87,3.01,4.16,5.28,6.40,7.50,8.60,9.69,10.77,11.85,,,,,,,,,
11,1.87,3.01,4.16,5.28,6.40,7.50,8.60,9.69,10.77,11.85,12.92,,,,,,,,
12,1.87,3.01,4.16,5.28,6.40,7.50,8.60,9.69,10.77,11.85,12.92,13.99,,,,,,,
13,1.87,3.01,4.16,5.28,6.40,7.50,8.60,9.69,10.77,11.85,12.92,13.99,15.06,,,,,,
14,1.87,3.01,4.16,5.28,6.40,7.50,8.60,9.69,10.77,11.85,12.92,13.99,15.06,16.13,,,,,
15,1.87,3.01,4.16,5.28,6.40,7.50,8.60,9.69,10.77,11.85,12.92,13.99,15.06,16.13,17.19,,,,
16,1.87,3.01,4.15,5.28,6.40,7.50,8.60,9.69,10.77,11.85,12.92,13.99,15.06,16.13,17.19,18.25,,,
17,1.87,3.00,4.15,5.28,6.39,7.50,8.59,9.68,10.76,11.84,12.92,13.99,15.05,16.12,17.18,18.24,19.30,,
18,1.84,2.96,4.10,5.23,6.34,7.44,8.53,9.62,10.70,11.77,12.85,13.91,14.98,16.04,17.11,18.17,19.22,20.28,
19,1.43,2.54,3.62,4.69,5.76,6.83,7.89,8.95,10.00,11.05,12.10,13.15,14.20,15.24,16.29,17.33,18.37,19.41,20.45
