i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.70,,,,,,,,,,,,,,,,,
3,1.69,2.70,3.83,,,,,,,,,,,,,,,,
4,1.69,2.70,3.83,4.96,,,,,,,,,,,,,,,
5,1.69,2.70,3.83,4.96,6.08,,,,,,,,,,,,,,
6,1.69,2.70,3.83,4.96,6.08,7.19,,,,,,,,,,,,,
7,1.69,2.70,3.83,4.96,6.08,7.19,8.30,,,,,,,,,,,,
8,1.69,2.70,3.83,4.96,6.08,7.19,8.30,9.39,,,,,,,,,,,
9,1.69,2.70,3.83,4.96,6.08,7.19,8.30,9.39,10.49,,,,,,,,,,
10,1.69,2.70,3.83,4.96,6.08,7.19,8.30,9.39,10.49,11.57,,,,,,,,,
11,1.69,2.70,3.83,4.96,6.08,7.19,8.30,9.39,10.49,11.57,12.65,,,,,,,,
12,1.69,2.70,3.83,4.96,6.08,7.19,8.30,9.39,10.49,11.57,12.65,13.73,,,,,,,
13,1.69,2.70,3.83,4.96,6.08,7.19,8.30,9.39,10.49,11.57,12.65,13.73,14.81,,,,,,
14,1.69,2.70,3.83,4.96,6.08,7.19,8.30,9.39,10.49,11.57,12.65,13.73,14.81,15.88,,,,,
15,1.69,2.70,3.83,4.96,6.08,7.19,8.30,9.39,10.49,11.57,12.65,13.73,14.81,15.88,16.95,,,,
16,1.69,2.70,3.83,4.96,6.08,7.19,8.29,9.39,10.48,11.57,12.65,13.73,14.81,15.88,16.95,18.01,,,
17,1.69,2.69,3.83,4.95,6.07,7.18,8.29,9.39,10.48,11.57,12.65,13.73,14.80,15.87,16.94,18.01,19.07,,
18,1.67,2.65,3.77,4.89,6.01,7.12,8.22,9.31,10.40,11.49,12.57,13.65,14.72,15.79,16.85,17.92,18.98,20.04,
19,1.09,2.17,3.25,4.33,5.40,6.47,7.54,8.60,9.66,10.72,11.78,12.83,13.88,14.93,15.98,17.03,18.07,19.11,20.16
