i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.98,,,,,,,,,,,,,,,,,
3,0.85,1.98,3.08,,,,,,,,,,,,,,,,
4,0.85,1.98,3.08,4.15,,,,,,,,,,,,,,,
5,0.85,1.98,3.08,4.15,5.22,,,,,,,,,,,,,,
6,0.85,1.98,3.08,4.15,5.22,6.28,,,,,,,,,,,,,
7,0.85,1.98,3.08,4.15,5.22,6.28,7.33,,,,,,,,,,,,
8,0.85,1.98,3.08,4.15,5.22,6.28,7.33,8.38,,,,,,,,,,,
9,0.85,1.98,3.08,4.15,5.22,6.28,7.33,8.38,9.42,,,,,,,,,,
10,0.85,1.98,3.08,4.15,5.22,6.28,7.33,8.38,9.42,10.46,,,,,,,,,
11,0.85,1.98,3.08,4.15,5.22,6.28,7.33,8.38,9.42,10.46,11.50,,,,,,,,
12,0.85,1.98,3.08,4.15,5.22,6.28,7.33,8.38,9.42,10.46,11.50,12.54,,,,,,,
13,0.85,1.98,3.08,4.15,5.22,6.28,7.33,8.38,9.42,10.46,11.50,12.54,13.57,,,,,,
14,0.85,1.98,3.08,4.15,5.22,6.28,7.33,8.38,9.42,10.46,11.50,12.54,13.57,14.61,,,,,
15,0.85,1.98,3.08,4.15,5.22,6.28,7.33,8.38,9.42,10.46,11.50,12.54,13.57,14.61,15.64,,,,
16,0.85,1.98,3.08,4.15,5.22,6.28,7.33,8.38,9.42,10.46,11.50,12.54,13.57,14.61,15.64,16.68,,,
17,0.85,1.98,3.08,4.15,5.22,6.28,7.33,8.38,9.42,10.46,11.50,12.54,13.57,14.61,15.64,16.67,17.70,,
18,0.84,1.97,3.07,4.14,5.21,6.26,7.31,8.36,9.40,10.45,11.48,12.52,13.56,14.59,15.62,16.66,17.68,18.71,
19,0.74,1.84,2.91,3.97,5.01,6.06,7.09,8.13,9.16,10.20,11.23,12.26,13.29,14.31,15.34,16.36,17.39,18.41,19.43
