i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.68,8.46,,,,,,,,,,,,,,,,,,
3,7.25,8.03,8.77,,,,,,,,,,,,,,,,,
4,6.82,7.60,8.34,9.05,,,,,,,,,,,,,,,,
5,6.39,7.17,7.91,8.62,9.32,,,,,,,,,,,,,,,
6,5.96,6.74,7.48,8.19,8.89,9.58,,,,,,,,,,,,,,
7,5.52,6.31,7.04,7.76,8.46,9.15,9.83,,,,,,,,,,,,,
8,5.09,5.87,6.61,7.33,8.03,8.72,9.40,10.08,,,,,,,,,,,,
9,4.66,5.44,6.18,6.90,7.60,8.29,8.97,9.65,10.32,,,,,,,,,,,
10,4.23,5.01,5.75,6.47,7.17,7.86,8.54,9.21,9.89,10.55,,,,,,,,,,
11,3.80,4.58,5.32,6.04,6.74,7.43,8.11,8.78,9.45,10.12,10.79,,,,,,,,,
12,3.37,4.15,4.89,5.60,6.30,6.99,7.68,8.35,9.02,9.69,10.35,11.02,,,,,,,,
13,2.94,3.72,4.46,5.17,5.87,6.56,7.25,7.92,8.59,9.26,9.92,10.58,11.24,,,,,,,
14,2.51,3.29,4.03,4.74,5.44,6.13,6.81,7.49,8.16,8.83,9.49,10.15,10.81,11.47,,,,,,
15,2.08,2.86,3.60,4.31,5.01,5.70,6.38,7.06,7.73,8.40,9.06,9.72,10.38,11.04,11.69,,,,,
16,1.64,2.43,3.17,3.88,4.58,5.27,5.95,6.63,7.30,7.97,8.63,9.29,9.95,10.61,11.26,11.91,,,,
17,1.21,1.99,2.73,3.45,4.15,4.84,5.52,6.20,6.87,7.54,8.20,8.86,9.52,10.17,10.83,11.48,12.13,,,
18,0.78,1.56,2.30,3.02,3.72,4.40,5.09,5.76,6.43,7.10,7.76,8.42,9.08,9.74,10.39,11.04,11.69,12.34,,
19,0.36,1.12,1.85,2.56,3.25,3.93,4.61,5.28,5.95,6.61,7.27,7.92,8.58,9.23,9.88,10.53,11.18,11.82,12.47,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
